from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0042,0.18046,0.0,200,1,0.0,0.0,0.0,0.0
2,6,0.022266,0.067807,0.01248,125,1,13.1793373292559,5.40967901493757,-13.1339632653809,-6.55096252395375
6,7,0.000226,0.001187,0.0,0,1,12.3412696143405,6.44529934358812,-12.3408393563129,-6.44303953704523
8,9,0.000232,0.001144,0.0,0,1,47.2190143984804,10.3292267583848,-47.2137770515127,-10.3034012198891
2,10,0.000228,0.00101,0.0,0,1,25.9236498909791,21.708806324378,-25.9211244610416,-21.6976191128129
10,11,0.008223,0.028945,0.00387,108,1,7.4868127819502,21.9250895783814,-7.44332767329178,-22.1685594019766
13,15,0.041177,0.104879,0.00806,69,1,4.5527189486042,5.61148607994446,-4.53047022192361,-6.40126090330643
8,17,0.025352,0.064837,0.0182,65,1,45.5839228798004,4.71611348866487,-45.0670725438513,-5.25104428493289
10,17,-0.007957,-0.22828,0.0,92,1,-9.03754531138409,-5.54224362059585,9.02887643486352,5.29354044953701
16,17,0.004848,0.135196,0.0,101,1,16.4577849150303,16.7575420149678,-16.4323475927716,-16.0481723326077
12,18,0.000233,0.001149,0.0,0,1,8.73752158294962,3.27904351094564,-8.73732995797993,-3.27809854489339
12,19,0.006018,0.027289,0.00295,134,1,-7.25402919994623,-15.5811272845105,7.27053998501492,15.3422119546282
10,20,0.001943,0.011203,0.03126,249,1,9.53109145934521,-34.5843470065749,-9.50890515438647,31.4763694192898
14,20,0.033679,0.069272,0.00208,50,1,2.75904774743961e-13,5.40967135111184e-13,3.78413967724556e-06,-0.216051718984642
15,20,0.001218,0.005793,0.01031,271,1,-9.49677097407543,30.2454223889416,9.50890130997904,-31.260317685336
13,21,0.002939,0.012077,0.00175,136,1,30.0738604455356,-39.8159919237852,-30.0049255410167,39.9133613202752
16,21,0.010621,0.069019,0.04311,278,1,7.24708231698953,-14.0389219898851,-7.22777664395382,9.59983121235811
1,22,0.007767,0.038994,0.00842,136,1,-3.94798898817113,-20.9654131225124,3.98094402426733,20.2563535746249
12,22,0.001358,0.060778,0.0,148,1,-10.9203614600369,10.2327794179742,10.9232333913195,-10.1042446318949
15,22,0.010533,0.02282,0.00058,83,1,-4.89940593805311,-8.60505811727057,4.90926487121014,8.56583788361628
21,22,0.010249,0.038972,0.00247,134,1,-0.34501178605856,24.7874410700468,0.404713369990153,-24.8214012112887
13,23,0.03915,0.103415,0.00465,50,1,-5.84183143520564,4.49656759952442,5.86277588193908,-4.93217367261188
15,24,0.005597,0.034733,0.02969,246,1,-38.2940394932142,-17.5624126652253,38.3865846657221,15.019821221339
16,24,0.00597,0.044562,0.01718,203,1,-20.0830721146709,-5.08663643168909,20.1069672024443,3.45333614000272
19,24,0.003768,0.021527,0.00251,176,1,-77.3611634616209,39.0679837495054,77.6264478492737,-37.8191919795443
16,25,0.031597,0.088858,0.01351,52,1,-3.62179500162152,2.36801644761359,3.62858463149879,-3.76724605972523
19,25,-0.000302,-0.01909,0.0,546,1,70.090624459061,-54.4101958341474,-70.1128805909939,53.0033429911025
21,25,0.009807,0.051866,0.06321,228,1,-16.2838985655515,17.19892550909,16.3472023470194,-23.5468983740706
23,25,0.0007,0.0085,0.5646,2295,1,28.1858828435972,-2.99328969986289,-28.1758508016008,-56.2083129436723
12,26,0.001021,0.006826,0.0068,214,1,-0.11807067768902,-0.746687994688647,0.118072253187737,0.0265463064319534
18,26,0.001014,0.004544,0.00262,224,1,-2.43117950926204,-1.48038821322319,2.43125334663648,1.20326388674206
21,26,0.00148,0.00957,0.00183,250,1,47.8063870972744,29.9527335733987,-47.7621282686862,-29.8610103264518
21,27,0.000158,0.009358,0.0,819,1,6.05522590523387,-121.452292727081,-6.03358592986779,122.733981900977
1,28,0.004475,0.01749,0.00194,169,1,70.6254162860981,1.1245167094436,-70.4086971134475,-0.476727581257686
13,29,0.007907,0.019173,0.00512,60,1,-28.7847458647915,29.7079377119494,28.9137930948246,-29.9351380208467
23,29,0.013065,0.034567,0.00245,53,1,0.821342896982668,2.02612118241981,-0.82068303361499,-2.28219589094459
2,30,0.000246,0.015028,0.0,471,1,-39.1029874700192,-27.1184853167787,39.1083842690306,27.4481726970366
30,33,0.008195,0.032147,0.00634,166,1,0.355666215584194,-10.5633414591756,-0.347408882417621,9.9339281805816
32,33,0.011297,0.033634,0.00486,72,1,-16.6221255764427,0.216261056351676,16.6520570778081,-0.635205001948426
28,36,0.00347,0.015205,0.01636,211,1,48.7675782806403,5.55583509235314,-48.6855749646796,-6.86692481579298
28,38,0.005812,0.033108,0.01433,227,1,-29.1635049961841,-20.8194134032227,29.2346995762203,19.7459931072579
31,38,0.000236,0.013617,0.0,905,1,18.0493452733933,16.1137583446564,-18.0480231033053,-16.0374702510622
32,38,0.006944,0.035194,0.02796,225,1,16.6221256706429,-0.216261088184919,-16.6036394090984,-2.60368721289846
34,38,0.003119,0.083172,0.0,69,1,10.9497399432044,3.51635180971153,-10.9457996822965,-3.41127986991276
35,38,0.00025,0.001023,0.0,0,1,-16.3621069473628,-2.30375955835159,16.3627630251728,2.30644422874996
30,39,0.000334,0.00588,0.79577,2847,1,-13.5558972317978,-97.8394218502216,13.5667100447534,14.9546287047075
31,39,0.007684,0.241213,0.0,53,1,-4.39296921149476,-0.327865373923519,4.39439618169961,0.372660241703787
33,39,0.00014,0.002725,0.30426,2351,1,-57.5284292143252,-16.7171385675519,57.5328548635021,-15.0596014369067
37,39,0.000268,0.001015,0.0,0,1,75.5085447752404,0.322922452131882,-75.4939606059932,-0.267687632035107
37,40,0.002865,0.020546,0.00897,213,1,49.9392433929575,13.3612191342892,-49.8658169343725,-13.7706893928574
31,41,0.005571,0.175991,0.0,88,1,-13.6563758445708,-15.7858929610693,13.6810782076883,16.5662544019964
5,42,0.007999,0.030018,0.02553,198,1,12.1161668384668,47.3555976741281,-11.9198837136055,-49.1961370294391
10,42,0.015257,0.040549,0.00395,53,1,17.9407655545278,39.8991201807784,-17.6553201831984,-39.5405462165987
27,42,0.000403,0.032407,0.0,542,1,-14.5668560092366,-124.819584487009,14.6367037948588,130.436351704522
22,43,0.011557,0.02773,0.0008,41,1,-20.2181544907492,6.10345412937902,20.2674464372056,-6.06899108031211
29,43,0.000466,0.005757,0.15366,1235,1,64.2678562756439,14.7906552737319,-64.2472332480886,-30.6681513608168
34,43,0.002402,0.011345,0.00095,210,1,-10.9497393387984,-3.51635187008104,10.9527658396037,3.43112425565862
3,44,0.0003,0.001186,0.0,0,1,0.0,0.0,0.0,0.0
41,45,0.008499,0.042676,0.00324,107,1,32.9431039823136,3.93385467241045,-32.8531318475435,-3.81793679200264
42,45,0.004585,0.118367,0.0,79,1,-6.68342111010199,-15.6855734337869,6.69683047541795,16.031751480538
44,45,0.000263,0.001103,0.0,0,1,7.73666087172646,26.4683764629516,-7.73472440736281,-26.4602550933961
25,46,0.000141,0.00367,0.0,444,1,51.0280213168135,27.8767090790637,-51.023473582445,-27.7583389717424
37,46,-5.6e-05,-0.005031,0.0,896,1,-80.4477926511863,-15.9021362808239,80.4441983924933,15.5792306471684
41,46,0.002398,0.029072,0.43724,1109,1,56.0788005776762,-35.5425620277777,-56.0025972949213,-9.16215117587179
11,47,0.011567,0.048526,0.00691,147,1,7.44332768913093,22.1685594004103,-7.37938485039063,-22.5954026646838
42,47,0.000247,0.001167,0.0,0,1,14.3438994264118,-12.1970401581622,-14.3430184835364,12.2012023457553
1,48,0.001028,0.005288,0.01176,154,1,-13.0022622603958,28.9412478181631,13.012660232299,-30.0976721977933
5,48,0.000477,0.002519,0.00245,236,1,-12.1161668416756,-47.3555976694452,12.1272317637544,47.1626213479747
1,50,0.010778,0.057481,0.00683,127,1,-4.00889416554629,-7.23961143866339,4.01553848445228,6.56837046429477
42,50,0.003933,0.13107,0.0,147,1,-0.797005589685234,-16.9793410770371,0.80843798785076,17.3603338122406
43,50,0.000218,0.014386,0.0,564,1,32.8840994793724,31.5940362183809,-32.8797747747427,-31.3086453890141
41,51,0.000286,0.001099,0.0,0,1,-105.976090156641,13.2770641448882,106.007428292429,-13.1566424272951
49,51,0.001199,0.012578,0.02391,610,1,198.667476051553,-7.52670997412473,-198.213714827106,9.79385562020635
48,52,0.003669,0.016622,0.00131,138,1,1.61727420432287e-07,-0.134591279926119,-3.65588072039151e-13,-7.174577077110199e-13
1,53,0.005474,0.025958,0.00345,149,1,-49.6662694336657,-1.86074010256383,49.7974827824569,2.12640214602424
49,53,0.000803,0.036907,0.0,401,1,96.8007510159856,9.32715315687954,-96.7280052823204,-5.98365777408825
51,53,0.002326,0.012253,0.0155,309,1,87.3158852712122,1.95324999942992,-87.1454239147245,-2.66582256969406
30,54,0.000283,0.001074,0.0,0,1,-25.9081532499732,80.9545906335566,25.9278021081227,-80.8800221754204
44,54,0.002005,0.011195,0.00199,131,1,-7.73666077535706,-26.4683764914103,7.75131815251895,26.344075025743
48,54,0.001229,0.03213,0.0,270,1,-25.1398921963824,-16.9303578569362,25.1508812239968,17.2176462680442
46,55,0.013218,0.035337,0.00165,70,1,-8.91343014131005,17.6570098447607,8.96325033105057,-17.6955856268372
8,56,0.000261,0.001041,0.0,0,1,-109.554093859001,-16.2377074194567,109.585027038718,16.361084584535
53,56,0.000288,0.001018,0.0,0,1,134.07594712897,6.52307852722449,-134.025891863826,-6.34614706918307
55,56,0.000219,0.00101,0.0,0,1,-24.4393900165843,10.021740114635,24.44086501648,-10.0149376037002
8,57,0.02063,0.095075,0.03819,226,1,11.3083098183497,-1.26052917025969,-11.2827168829287,-2.56263338656854
