from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00028,0.001044,0.0,0,1,-16.508533992303,4.3129157952755,16.5093230179261,-4.30997385688088
2,4,0.026121,0.098829,0.07847,159,1,-9.84861187572392,-9.800126326752,9.88148461600994,1.75218061549155
3,6,0.000218,0.01971,0.0,454,1,-27.8921843836066,19.3086708345928,27.8945131172892,-19.0981233993446
5,6,0.00029,0.001116,0.0,0,1,12.4759236113856,-19.0926954172443,-12.4745131145205,19.0981233982837
2,7,0.001971,0.012093,0.00529,203,1,-6.66071114199324,14.1101001835596,6.66550435782392,-14.6263730599798
3,9,0.000286,0.001067,0.0,0,1,-55.2756346439274,-49.1831530417438,55.2899879853494,49.2367020462796
8,9,0.000678,0.004042,0.01016,332,1,55.3236771819211,48.3255131081843,-55.2899879842703,-49.2367020467462
5,11,0.036775,0.105057,0.00192,51,1,10.0818883043018,0.996320332802857,-10.0465221988811,-1.09970937059736
10,11,0.020902,0.047031,0.00366,62,1,5.33392599033988,2.80955213577737,-5.32657013517301,-3.18184455894831
3,12,0.006308,0.146543,0.0,75,1,13.3630140288777,15.1722549090572,-13.3393755144927,-14.623101641218
11,15,0.034773,0.093687,0.0113,56,1,14.1298034333565,2.8907643658066,-14.060306491969,-3.89206575908107
12,15,0.00195,0.011268,0.00428,256,1,-14.7505253111473,10.0416063492129,14.7565490978688,-10.4538836477475
4,16,0.000236,0.001041,0.0,0,1,10.2583283375126,0.934854438755556,-10.2580897978261,-0.933802236155336
7,16,0.000444,0.030045,0.0,439,1,-23.4882647127823,11.1926934109537,23.4911106350978,-11.0001129245366
8,16,0.000475,0.034829,0.0,381,1,-36.6433360134873,-140.009229928885,36.7481558976089,147.695065179557
8,17,0.00182,0.01246,0.00212,221,1,-18.6803411658478,91.6837168203198,18.8259620581803,-90.9169701276319
13,19,0.009213,0.039541,0.01412,185,1,-13.5681451600595,14.4035511510116,13.6036779942708,-15.7599233029548
16,19,0.018612,0.074614,0.0089,118,1,-1.19958223142173,-9.64265393263284,1.21476488586799,8.76296685853689
17,21,0.00085,0.004662,0.00305,279,1,38.7968458296051,5.18425249395306,-38.7847158326829,-5.44535995358984
14,22,0.00027,0.001191,0.0,0,1,-19.00834185427,-58.8763539562352,19.0179838061249,58.9188856771952
16,23,0.002502,0.011697,0.02103,239,1,-123.496341329207,1.77008380887907,123.860057203392,-2.2832352111251
14,24,0.000257,0.001005,0.0,0,1,13.9877058823702,30.6051710413961,-13.9849909089302,-30.5945541219127
16,25,0.000283,0.0011,0.0,0,1,74.7147468366468,-127.888579896325,-74.6556028212556,128.118468295372
17,25,0.000368,0.021721,0.0,431,1,-34.8901938995303,53.2449578106282,34.9040687552183,-52.4260019943249
18,28,0.001315,0.046283,0.0,155,1,1.58629433665129e-14,3.72879624350613e-13,-8.25785981737934e-15,-7.32291676476325e-13
19,28,0.004764,0.021283,0.00224,142,1,-14.8184428788049,6.99695644421565,14.8305432603164,-7.18103110371867
22,29,0.002272,0.066476,0.0,212,1,-17.9923169319001,11.1000024325719,18.0017771287339,-10.8232083988046
23,29,0.013145,0.027911,0.00252,63,1,7.09448089879596,-10.9622323411167,-7.07360625133363,10.7400606391251
20,30,0.007027,0.031287,0.00317,129,1,-1.30559175342543,19.0743258050889,1.33001188727203,-19.30308845558
30,31,0.000255,0.001093,0.0,0,1,11.9239633907388,7.73034610059376,-11.9234770102885,-7.72826134046777
30,32,0.007591,0.031002,0.00341,100,1,-6.13026253567631,-0.775824820484382,6.13298241052821,0.425684259556367
23,33,0.000271,0.001078,0.0,0,1,138.340331430697,4.03392034695053,-138.291149061695,-3.83827977948195
28,33,0.01194,0.063229,0.03393,167,1,-14.8305432588839,7.18103110353004,14.8643351432323,-10.5933682052252
32,33,0.000307,0.019977,0.0,588,1,-53.9139976284328,-18.0943882817605,53.9234815541299,18.7115230819304
26,34,0.002782,0.012116,0.00472,208,1,-30.8285640578688,-2.8654044627125,30.8541079287921,2.48400543098915
30,34,0.001844,0.060048,0.0,150,1,22.9151825359077,10.974095889056,-22.9039391522254,-10.6079664403825
27,35,0.000203,0.00111,0.0,0,1,-9.83966224249123,-3.08245384874129,9.8398669327659,3.0835730911299
30,35,0.008711,0.034358,0.00474,141,1,-31.418523828316,14.0253190825599,31.5165114746177,-14.1396784694053
33,35,0.000265,0.001122,0.0,0,1,50.0036795704584,-9.3429303805606,-49.9971772291824,9.37046104815157
14,36,0.005113,0.032428,0.02835,281,1,5.78034783609477,25.3458511012339,-5.7443257297713,-28.1307079736873
25,36,0.000271,0.001099,0.0,0,1,6.42885809081059,-84.7371565210298,-6.41025640670474,84.8125928709646
32,36,0.001927,0.009283,0.01843,277,1,45.9010743744089,22.4850189985359,-45.8527669136004,-24.2003214119153
20,37,0.002346,0.01012,0.00216,153,1,0.676745740805621,12.8943694968641,-0.673026553688034,-13.1092773322242
30,37,0.008692,0.045544,0.04451,151,1,1.379628554196,-12.6508477965316,-1.37077151217854,7.96447211205106
32,37,0.032782,0.10475,0.00925,57,1,1.87994084859461,-4.81631497640937,-1.87306027262024,3.85413796473413
29,38,0.022505,0.098663,0.01579,140,1,8.87182738972347,-2.77606946043446,-8.85431155604872,1.17979084849945
31,38,0.008011,0.017742,0.00191,67,1,-8.84829594737848,0.990841734882394,8.85431155710928,-1.17979084827069
20,39,0.000638,0.011022,1.32208,3070,1,0.628846011693453,-31.9686953017093,-0.619872371495571,-108.846911513614
24,39,0.000935,0.010249,0.1696,1213,1,4.5524138005773,35.3538302868164,-4.53499649390868,-53.2523512096386
33,41,0.006402,0.014227,0.00052,62,1,7.15320624562429,3.97489385441568,-7.14912759001924,-4.02061518435662
36,42,0.000237,0.001096,0.0,0,1,58.0073490540373,-32.4815634854736,-57.9974098946417,32.5275268555058
40,42,0.02038,0.09883,0.01778,134,1,-3.46489724283515,-0.705072065902444,3.46723029297489,-1.15741957447134
34,43,0.001379,0.006528,0.00573,165,1,-7.95016877527933,8.12396100912813,7.95193927218478,-8.71406906889854
39,43,0.001935,0.010143,0.00527,172,1,124.615765431568,65.4793104383875,-124.25403306029,-64.1381043575033
17,44,0.00432,0.02954,0.00503,221,1,11.9410508384897,6.16409808049078,-11.9336555979108,-6.65294085291404
23,45,0.091527,0.221206,0.00311,54,1,6.24409182671968,-5.70071888588575,-6.18369726928982,5.51635588146588
14,46,0.006476,0.17825,0.0,79,1,-0.759711858590853,2.92533181229295,0.760263759359978,-2.91014090554551
23,46,0.001359,0.009602,0.01179,287,1,139.283988975743,-51.2993524278426,-139.001118597055,52.0500055318648
39,46,0.000292,0.00114,0.0,0,1,-131.031999642383,53.0699216780285,131.086950810055,-52.8553862973906
46,47,0.004003,0.10466,0.0,123,1,-4.143154134880381e-15,5.49169812837295e-13,2.8417072440764804e-15,-3.7757337073123404e-17
40,48,0.001952,0.013532,0.09401,252,1,3.46489724286757,0.705072065916045,-3.46408185754723,-10.5946098998216
42,48,0.015246,0.026565,0.00061,72,1,12.9891605313865,-2.50374037494811,-12.9638807918181,2.4835522868058
43,48,0.00051,0.014917,0.0,310,1,-43.810327054595,-24.1029149207528,43.822540624964,24.4601498799569
42,49,0.000431,0.002573,0.00677,234,1,41.5410190715776,-28.8663669063125,-41.5306425137019,28.2141307834371
45,49,0.00291,0.014725,0.005,228,1,3.35445427610488,44.6753003049459,-3.29915781695674,-44.9265784983875
48,49,0.001289,0.008291,0.01225,273,1,-34.4975967786071,-17.7911979345179,34.5157858656378,16.6175243729785
43,50,0.000265,0.001028,0.0,0,1,84.5542697048748,73.2790474058266,-84.5224932737878,-73.1557788354213
45,50,0.005639,0.151831,0.0,92,1,3.50924212646984,-50.221313217656,-3.34745060592378,54.5775764480209
4,51,0.00293,0.013259,0.00109,127,1,-47.8437387266406,-5.65295543545705,47.908500988227,5.83135982651296
15,51,0.032391,0.13117,0.04157,137,1,-27.8543286560651,1.27800596234851,28.0987986278117,-4.6483425493028
23,51,0.000121,0.008575,0.0,1412,1,96.2655668850057,6.71266338010525,-96.254890915706,-5.9560812582476
13,52,0.000242,0.001185,0.0,0,1,13.5681451606374,-14.4035511510638,-13.5672623236365,14.4078741338986
17,52,0.000639,0.0031,0.00388,218,1,-34.673664820798,26.3236617413518,34.6849978832333,-26.685469704405
24,52,0.013065,0.059628,0.01006,145,1,10.3625753619805,-4.79808044512003,-10.3472653856014,3.78913091185864
39,52,0.00902,0.060382,0.04914,234,1,9.38811989853829,-13.5482415040206,-9.3704710475759,8.41920772295708
3,53,0.008514,0.038469,0.00797,169,1,55.3931689665917,8.14265387398091,-55.1479306092041,-7.89775041867529
5,55,0.009028,0.033201,0.01813,225,1,-20.3578127848149,17.8266617770894,20.4226201392815,-19.5194207149384
22,55,0.001281,0.07636,0.0,222,1,-1.02566687350573,-70.0188881093125,1.09173310300097,73.9570749042037
39,55,0.000282,0.001048,0.0,0,1,9.52298143825306,56.1991803714773,-9.51435411623432,-56.1671185506417
1,56,0.023448,0.093119,0.0077,128,1,7.67892666002809,-6.18138008029878,-7.65795196582568,5.46636843207503
54,56,0.000666,0.003825,0.0291,205,1,-11.1419060067554,-0.348143368243981,11.1427094371927,-2.67469225441766
10,57,0.00058,0.033922,0.0,433,1,-3.53392686205812,-3.0286841064576,3.53404780590697,3.0357576534241
50,57,9.7e-05,0.007098,0.0,1379,1,45.6476536107993,7.81367519342257,-45.6456572212417,-7.66758887300988
53,57,0.002957,0.123327,0.0,90,1,-14.8912760986861,3.71235328390796,14.8979164709336,-3.4354046237246
54,57,0.000124,0.009835,0.0,1476,1,-10.758725720303,-2.76741547884642,10.7588728146986,2.77908219965326
56,57,0.002977,0.018514,0.03784,256,1,-3.48475747113094,-2.79167617759176,3.48512434272181,-1.14385006335026
