bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0221581383319,-0.596072264521748
2,1,0.0,0.0,1.02223914295362,-0.560429224196796
3,1,15.4731439168873,3.11617188602035,1.01552533029399,-0.866070692581068
4,1,0.0,0.0,1.02169266513501,-1.49230424154217
5,1,25.3963388784376,7.66326452395055,1.01461878390551,-1.08188672180902
6,2,0.0,0.0,1.0245334998731,-0.737738498633192
7,1,2.6726573135091,2.62178455298584,1.02293700664436,-1.4950900658749
8,1,30.2586516853529,10.8115963522736,1.02114523401738,-1.49989728896995
9,1,5.90522052004445,2.83974638038316,1.0215765432274,-1.4076537676302
10,1,0.0,0.0,1.02604223202377,-0.816320237060841
11,1,0.0,0.0,1.0233277256119,-0.76129599180119
12,1,0.0,0.0,1.02561974104254,-0.385163324252929
13,2,0.0,0.0,1.02745254553001,-0.738416770803239
14,1,0.0,0.0,1.01969545624841,-1.34715033088453
15,1,0.0,0.0,1.02442960777173,-1.49385268835349
16,2,0.0,0.0,1.02791303364057,0.394720034227903
17,1,24.6180190583766,9.56566281493449,1.00761354422255,-2.87491490790132
18,1,5.95967414169703,3.92868277910295,1.02126606663107,-1.40112626919971
19,1,0.0,0.0,1.02630833049943,-0.778041710169482
20,1,8.06374621230138,0.623791758003771,1.02852829979041,0.168238747919978
21,1,28.7827058116706,1.74769006867283,1.04991507700622,-1.45756907340607
22,1,26.7647629500576,5.61531462776915,1.026429395723,-0.568892634305662
23,1,0.0,0.0,1.02486551045264,-0.515197767483245
24,1,50.6940779335499,17.2516936180726,1.02149885017217,-0.904571744208656
25,1,0.0,0.0,1.04999953911086,-1.440311897135
26,1,0.0,0.0,1.02512991392043,-0.414775719561128
27,1,16.7027465105678,0.874124913389308,1.02686086496928,-0.912109964524617
28,2,0.0,0.0,1.02696256411819,-0.788360855902238
29,1,10.2039752311004,1.41676924227385,1.02126566242767,-1.41317113785976
30,2,0.0,0.0,1.02525627032419,-0.34277685307861
31,1,58.4028722116662,12.5774821470725,1.0218955980603,-0.864442568138181
32,1,7.74680434646865,1.76397832307489,1.02142795377843,-0.87774879754534
33,1,0.0,0.0,1.02304338903998,-1.08288880677442
34,1,25.4920809427622,20.9952926052669,1.01907094362329,-1.29879626102917
35,2,0.0,0.0,1.02359565289773,-1.09068180020726
36,1,54.6681162725545,2.73521307535269,1.02172270855571,-1.10638417874791
37,1,45.7867960429871,13.0303706512722,1.01863854673257,-1.17424264953855
38,1,60.9463267213874,10.2886802830879,1.02263466481952,-1.63442919105205
39,1,0.0,0.0,1.0233486152918,-1.08635406292219
40,1,0.0,0.0,1.02254833261081,-0.921457749621043
41,1,2.81536963670706,1.09639776584596,1.02181305653865,-1.02756101644233
42,1,15.9744254351241,5.4322724200839,1.02267258339185,-0.935432796280102
43,1,0.0,0.0,1.02215462673894,-1.10939902327449
44,2,0.0,0.0,1.02267455106253,-1.05003813598936
45,1,12.4477135535175,6.39125259359552,1.02155146932966,-1.09153990513545
46,1,0.0,0.0,1.02111653613878,-1.12307956196601
47,1,0.0,0.0,1.02291809527368,-0.8968065820871
48,1,0.0,0.0,1.02008032761647,-0.886415074274716
49,3,0.0,0.0,1.02510497297637,0.0
50,1,27.448404201582,7.84061102772386,1.02123403307158,-1.14518368798219
51,1,11.1736711114837,2.49439400951589,1.0208345142698,-1.39033288790376
52,1,6.20099707090809,2.51050181534062,1.02162705673947,-1.11091929931311
53,2,0.0,0.0,1.02462222316266,-0.733692755925355
54,1,0.0,0.0,1.03460496346465,-0.912768641063679
55,1,22.4854415123161,6.52271122622725,1.02078889777073,-1.24912315204413
56,1,0.0,0.0,1.02117842751479,-1.46414177902633
57,1,0.0,0.0,1.01539709052901,-0.799300012611661
