bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.4432098879811,5.56956187581267,1.03836912907199,-3.40514470520979
2,1,9.44742761943734,0.323252061422272,1.01036131903805,-1.99084492573021
3,1,3.82478458325895,0.0192028659601369,1.03807191387065,-3.3354018944817
4,2,0.0,0.0,1.03770280745237,-3.34141225948887
5,1,0.0,0.0,1.03946003911098,-3.18193830669683
6,1,0.0,0.0,1.03773790198382,-3.30741601339402
7,2,0.0,0.0,1.04139340057849,-2.46944811351933
8,1,0.0,0.0,1.03774631907745,-3.3115129041822
9,1,16.5674044610812,3.66321530644798,1.04093030502683,-2.51932322405196
10,1,23.3829963780811,3.98778317346208,1.03707251187461,-2.5516039422121
11,1,85.7641418164477,14.4396246258655,1.03505191500854,-3.30664506282197
12,2,0.0,0.0,1.03759249840865,-3.35132164590263
13,1,0.0,0.0,1.03043014825387,-3.16153906724488
14,1,0.0,0.0,1.03855736168878,-2.96830234523984
15,1,25.1236106026557,4.89373898692777,1.02580157761621,-4.53509358427947
16,1,34.1946136786501,12.4157241975706,1.03744608281634,-3.09900932015745
17,2,0.0,0.0,1.03542720605714,-3.25930994421355
18,2,0.0,0.0,1.03781150005056,-3.04529826058588
19,2,0.0,0.0,1.03852105637026,-2.96726598305842
20,1,12.0567655084905,4.3447001769384,1.03830317906633,-3.27409352163066
21,1,14.5362176549084,5.70986449596869,1.02578273039455,-4.54006919674098
22,1,22.8598225307694,9.64204424256525,1.03437356724054,-3.29535261513289
23,1,10.9346220639249,1.12150330719654,1.03829414838526,-3.28738520457498
24,1,3.15165631472628,0.701209964069779,1.03810734891426,-3.31156144005728
25,2,0.0,0.0,1.0499999701311,-1.38305409258625
26,1,0.0,0.0,1.03749684626966,-3.09938562860172
27,1,0.0,0.0,1.04083911420748,-2.75386423431651
28,1,0.0,0.0,1.03184337333478,-4.19312747468524
29,1,0.0,0.0,1.04111913776356,-2.7684814173356
30,1,0.0,0.0,1.04099969578301,-2.93425307043307
31,1,22.541256211254,3.7728299935881,1.03794710705545,-3.60123539713887
32,3,0.0,0.0,1.03035192957941,0.0
33,1,29.175219205563,9.65499788666986,1.03212610462075,-4.08802289939048
34,2,0.0,0.0,1.04083911420748,-2.75386423431651
35,1,0.0,0.0,0.985165206884623,-4.56068595658883
36,2,0.0,0.0,1.03009006022699,-0.128043679206696
37,1,19.6034045541236,2.59442893729081,1.03215299656735,-4.08801563169651
38,1,25.1381482771631,4.0280648062954,1.03815684256056,-2.56138497740931
39,1,0.0,0.0,1.03614421993797,-3.00879795764616
40,1,11.727308094213,1.83312529560978,1.03026229329344,-4.55908966357979
41,1,2.81883110964414,1.61355534475062,1.03023812484666,-4.56068595658883
42,1,0.0,0.0,1.03706387988886,-3.47710815779578
43,1,0.0,0.0,1.03782545090391,-3.31307184061177
44,2,0.0,0.0,1.0316681561302,-1.68082529843205
45,1,113.306098524699,31.2631241323541,1.00789716656864,-1.82997391417267
46,1,21.4160823171518,0.763895231484601,1.03447820376085,-4.00468949641014
47,1,0.0,0.0,1.03844582990648,-3.40237517277859
48,1,0.0,0.0,1.03811211581582,-3.31407145743885
49,1,0.0,0.0,1.01017691725933,-1.97672611608098
50,1,10.1716354234399,1.65341209184232,1.02961859977368,-4.68086097863044
51,1,29.4596235731257,10.5609981627861,1.03463184746346,-3.77172200232824
52,1,7.73116139583316,1.03096867915566,1.03783664081003,-3.33546446697502
53,1,6.2881408455352,2.33115075056585,1.03845289420187,-3.39688707755545
54,1,0.0,0.0,1.03849583108536,-3.38786795270543
55,2,0.0,0.0,1.03796004209847,-3.04760106071247
56,1,0.0,0.0,1.03814328802608,-3.31446763957002
57,1,20.3125649737073,8.53971824458705,1.03769080076389,-3.05679721921102
