bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,18.4999980632737,-2.25974718442773,0.974036993119122,1,18.5,6.03
33,1.09999808711154,-0.049874712866498,0.99572729389511,1,1.1,0.13
38,125.704424314901,-28.9798590046729,0.985418851749998,1,237.5,105.65
24,12.4999980852047,-1.52985955903378,0.990140769295132,1,12.5,3.02
24,12.4999980851957,-1.52985955903378,0.990140769295132,1,12.5,5.18
24,12.4999980852077,-1.52985955903378,0.990140769295132,1,12.5,2.0
19,67.3299980694644,-3.29980820681167,0.984314312758469,1,67.33,20.34
39,90.98,-5.23987205008057,0.994932947174044,1,90.98,90.98
10,1.09999807627071,-0.0498440867397687,0.985347042474551,1,1.1,0.35
14,220.84999626875,-24.5097433671594,0.982266076555981,1,220.85,103.04
28,5.81999808835326,-0.28987201024371,0.995034077360099,1,5.82,1.25
28,5.81999808834634,-0.28987201024371,0.995034077360099,1,5.82,1.7
34,1.19999808808154,-0.0598705445457578,0.99504993944589,1,1.2,0.22
34,1.19999808795104,-0.0598705445457578,0.99504993944589,1,1.2,0.52
34,1.19999808803224,-0.0598705445457578,0.99504993944589,1,1.2,0.36
34,1.19999808801946,-0.0598705445457578,0.99504993944589,1,1.2,0.39
