bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,9.99999978198752,-1.43950423961262,1.0412132394011,1,10.0,3.03
50,110.529998918155,-3.47641351024617,1.04120568278298,1,110.53,20.51
18,37.9999997818898,8.04797032064999,1.03906269779384,1,38.0,12.03
48,86.4999992829504,-1.99625077913907,1.04214125890875,1,86.5,10.8
27,20.723410938864,6.97274084186374,1.03199110460588,1,81.6,14.83
27,25.4522441746612,6.97274084186374,1.03199110460588,1,81.6,24.13
27,54.660953802189,6.97274084186374,1.03199110460588,1,81.6,36.15
27,57.9143748457753,6.97274084186374,1.03199110460588,1,81.6,30.34
27,60.4053616109773,6.97274084186374,1.03199110460588,1,81.6,35.94
27,25.4300018742425,6.97274084186374,1.03199110460588,1,81.6,25.43
