bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,4.09999887952219,-0.199464952796297,1.03705400388211,1,4.1,0.9
27,4.0999988795185,-0.199464952796297,1.03705400388211,1,4.1,1.65
12,54.1900077997865,-24.0438065102564,1.03166729608845,1,216.67,54.19
35,79.4999988785043,-9.69921868805892,1.03510141616077,1,79.5,24.94
40,22.2999988798913,-2.7193447057721,1.03525792257043,1,22.3,9.18
44,18.5999988795812,-2.26945128797549,1.03711269899531,1,18.6,5.62
44,0.699998879485298,-0.0894309556681223,1.03711269899531,1,0.7,0.31
39,7.23,-0.459350297888218,1.03551127439182,1,7.23,7.23
37,46.8363655009787,-6.97795365010936,1.02990080520098,1,100.52,30.16
37,39.0001537082588,-10.4060746946103,1.02990080520098,1,130.0,39.0
37,39.0001537082588,-10.4060746946103,1.02990080520098,1,130.0,39.0
37,46.8363655009787,-6.97795365010936,1.02990080520098,1,100.52,30.16
37,46.8363655009787,-6.97795365010936,1.02990080520098,1,100.52,30.16
37,46.8363655009787,-6.97795365010936,1.02990080520098,1,100.52,30.16
37,46.8363655009787,-6.97795365010936,1.02990080520098,1,100.52,30.16
37,46.8363655009787,-6.97795365010936,1.02990080520098,1,100.52,30.16
37,74.9996871745523,-4.30987425353689,1.02990080520098,1,75.0,22.5
37,11.6999621630983,0.627303353707264,1.02990080520098,1,11.7,3.51
