from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000292,0.00111,0.0,0,1,38.1268390461941,-20.9026721458526,-38.120981021281,20.924940665214
4,6,0.000254,0.001125,0.0,0,1,-39.7927034425583,-106.36144877701,39.8271466153376,106.514002199753
2,8,0.000251,0.001137,0.0,0,1,24.489934154853,-16.0741184142547,-24.4876485414445,16.0844719698145
6,8,0.012082,0.032931,0.0009,37,1,-2.60696321276021,17.6800193051048,2.6476196554831,-17.654536210815
7,8,0.021615,0.047536,0.00347,73,1,-9.2797983693822,-1.86328434453005,9.30033149111102,1.58233197705749
6,9,5.3e-05,0.004838,0.0,1638,1,-37.2201833910136,-124.194021280636,37.2298793008283,125.079093199205
5,10,0.000271,0.016379,0.0,987,1,-2.04742870555625,-28.5284793119013,2.04981010358489,28.6724088997637
10,11,0.003397,0.023414,0.02828,261,1,3.31651137659206,-11.475625133907,-3.31239519721924,8.83833764175151
2,12,0.000389,0.005505,0.08549,1007,1,28.089172128667,57.3033232718477,-28.0703881276288,-65.0641710288259
10,13,0.002722,0.016254,0.00846,268,1,-5.36632151907521,-17.1967837685989,5.37532427205856,16.4525869058929
11,13,0.0008,0.00971,0.64507,2020,1,-16.2759095447253,-35.4503654362551,16.2783620417433,-25.5096883785777
7,15,0.000282,0.001029,0.0,0,1,-0.323250218136734,-0.580020549266475,0.323251545160145,0.580025391490199
9,16,0.00028,0.001021,0.0,0,1,-41.2979428004043,-127.225366853102,41.3517560164512,127.421592901616
12,16,0.00023,0.001087,0.0,0,1,28.8119911873786,69.7698219071728,-28.7979811671579,-69.7036093333471
1,17,0.00049,0.024264,0.0,417,1,5.13209581306071,3.08255380834815,-5.13191012621625,-3.07335889897284
11,17,0.000215,0.001019,0.0,0,1,19.5883048227756,26.6120278828904,-19.5858202371396,-26.6002521025973
14,17,0.000885,0.00468,0.00212,252,1,-9.66510057974432,-23.1141077442381,9.67095483960484,22.9451347196529
14,18,0.002891,0.016399,0.00485,192,1,7.50366340902023,19.7778224299113,-7.48965037716257,-20.1534667328287
16,18,0.00101,0.005293,0.00396,220,1,14.7022650356821,-13.8500435894944,-14.6979072198078,13.5028783015601
1,19,0.001113,0.013961,0.1931,1071,1,13.6276318584715,-22.7598804434886,-13.6232606608324,4.5178372682366
