bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,1.09999973417725,0.0,0.98724000838377,1,1.1,0.2
34,4.99999973418326,0.0,0.98724000838377,1,5.0,0.77
51,208.814032187591,-25.529788161704,0.972752280846782,1,230.0,47.71
46,28.0600024086532,-7.19822275510685,0.974959024331699,1,59.0,28.06
36,50.3999475090011,11.4435010200674,1.01116800542307,1,50.4,11.89
27,0.629999734172009,-0.0799155408043297,0.987227220551534,1,0.63,0.28
27,0.629999734176709,-0.0799155408043297,0.987227220551534,1,0.63,0.17
27,0.629999734177905,-0.0799155408043297,0.987227220551534,1,0.63,0.13
27,0.629999734174885,-0.0799155408043297,0.987227220551534,1,0.63,0.22
54,188.729998192696,55.9234157525263,0.974778097703063,1,188.73,42.09
2,0.769999735441891,-0.0398393839564111,0.982443146129639,1,0.77,0.17
2,0.769999735438107,-0.0398393839564111,0.982443146129639,1,0.77,0.32
50,19.5999989267148,-2.17938759705452,0.979341059909788,1,19.6,2.26
50,19.599998951747,-2.17938759705452,0.979341059909788,1,19.6,5.44
33,16.5789077501196,9.46997121042605,0.982454371148859,1,18.6,8.9
29,20.699999738963,9.64965308199043,0.9774185719373,1,20.7,4.91
29,20.6999997389629,9.64965308199043,0.9774185719373,1,20.7,7.13
4,0.719999735966437,-0.0898962327596312,0.98371754507139,1,0.72,0.31
4,0.719999735967908,-0.0898962327596312,0.98371754507139,1,0.72,0.27
