bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.8815467867063,8.12381124808002,1.00035401651657,-0.463328205238216
2,1,0.0,0.0,0.9991569112171,-0.446244319285015
3,1,0.0,0.0,1.00338858286591,-0.432296775866663
4,1,7.50514629500841,2.1100513818409,0.999129931385746,-0.440521288770908
5,1,0.0,0.0,0.999190149832891,-0.446606035010275
6,1,11.4686718865587,3.8715621879522,0.999080000996393,-0.458010751336141
7,1,0.0,0.0,0.999151616807868,-0.451646156161656
8,1,0.0,0.0,1.0087431966554,0.174904119518849
9,1,18.7798994947723,9.76061177216593,1.01002713241737,-0.364853024237054
10,1,0.0,0.0,1.01447442873358,0.0536065460604915
11,1,0.0,0.0,1.00968609189437,-0.2944576698565
12,1,0.0,0.0,1.00879292155462,0.447021846742178
13,1,26.0032013620836,2.36261570190889,1.02486289728845,-0.355589479361308
14,1,21.8886493222841,5.52480553771056,1.01055038767491,-0.296185873021923
15,1,0.0,0.0,1.00809353734398,-0.145741456747665
16,1,0.0,0.0,1.01872439639727,0.377869255994527
17,2,5.04249374683971,2.35083804392521,1.01977697576454,0.358746239583384
18,1,6.94946879516827,2.16809829777259,1.0157908124314,-0.389087760454616
19,1,32.1700725398167,10.1501619009015,0.990638902767204,-0.781872215998245
20,1,0.0,0.0,1.02569622019383,-0.251204303605936
21,1,0.0,0.0,1.02153875989922,-0.31928829914613
22,1,0.0,0.0,1.0159331045729,1.26094854894303
23,1,0.0,0.0,1.01992112785887,-0.344682098818138
24,1,0.0,0.0,1.02445376325403,0.204300208799683
25,2,26.1113646203347,4.39894318269152,1.01606818226045,1.34010562683802
26,1,12.4835932315422,4.28837708040563,1.0174896543945,0.747742443267348
27,1,61.8848419422349,17.3695423547905,1.02693628573584,-0.0669237697002178
28,3,0.0,0.0,1.00596964845274,0.0
29,1,15.6726561479952,1.21841181278697,1.03360787138425,0.0364358149124342
30,1,0.0,0.0,1.02082443167899,0.313796013517386
31,1,13.1405867734418,2.05070206102352,1.00455203548516,0.128996469691426
32,2,27.2762886602914,10.7932921152573,1.01538873641431,2.5036710193012
33,1,0.0,0.0,0.993750407464854,-1.75411185095036
34,1,0.0,0.0,1.02058412760993,0.343571658715499
35,1,0.0,0.0,1.00525594840606,-0.0428470967667433
36,1,35.0384446355773,7.12842768924929,1.00575801280797,-0.0217575982748106
37,1,7.46675243340374,2.8812564411315,0.993750407464854,-1.75411185095036
38,1,0.0,0.0,1.03235383302479,0.069884986233252
39,2,0.0,0.0,1.01699688219796,1.19645142280275
40,1,74.4410510371248,7.83504346863866,0.964978095375948,-5.68000724995393
41,1,0.0,0.0,1.01853792519625,0.282693223923991
42,1,16.6331185967711,5.8400187765114,1.00437764537891,-0.327637778742537
43,1,0.0,0.0,1.00474438672608,-0.0609371703277011
44,1,0.0,0.0,1.01317306267074,0.119377670668492
45,1,40.4200839038874,6.43082772598301,1.00508768427301,-0.0666096625733074
46,1,18.8549279262204,6.31588058821598,0.993961518385871,-1.72608327521706
47,1,0.0,0.0,1.00472177306778,-0.0809078017092447
48,1,5.54868631648644,2.13313461901569,0.999216424423223,-0.425896945956548
49,1,0.0,0.0,1.00316453325351,-0.0925297356270113
50,1,0.0,0.0,1.00477130891833,-0.0655951356585707
51,1,0.0,0.0,1.00461532428187,-0.292174321111302
52,1,4.3833264578713,1.1886748438268,1.00424308560729,-0.304781416659217
53,1,10.301309666247,1.46030017367688,1.00202151290012,-0.035522918553356
54,1,0.0,0.0,1.02246096236452,0.0276097807757147
55,1,5.75328984813128,1.80379632133888,1.00494054124144,-0.0331863480626843
56,1,0.0,0.0,0.998918577642249,-0.0809083480718651
57,1,37.9137094392751,8.93932216164213,1.00091893938935,-0.093165660230611
