bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.0663042804481,6.12624394098989,1.03685517935553,-2.71642857689824
2,2,0.0,0.0,1.04380095391629,-1.71987952635952
3,1,0.0,0.0,1.04599292202537,-2.10570513182563
4,1,12.2043666875205,5.3305238170137,1.04648439785189,-2.12028278534596
5,1,0.0,0.0,1.04412115086381,-1.7610333165428
6,2,0.0,0.0,1.04393336066255,-1.70617154046337
7,1,0.0,0.0,1.04579047297283,-1.54537859192978
8,1,0.0,0.0,1.03838232202875,-1.61098802283781
9,1,0.0,0.0,1.03961415260151,-1.9925919799003
10,3,0.0,0.0,1.04999990098997,0.0
11,2,0.0,0.0,1.04589889740744,-1.52181698721521
12,2,0.0,0.0,1.04996953484702,-0.465912127677089
13,1,0.0,0.0,1.04101565086836,-1.59825308914151
14,1,14.333555456552,3.64192311214464,1.02643380885774,-1.98525876623731
15,1,21.3181089879613,4.5519278044423,1.03236359601368,-2.80577743296667
16,1,43.8808090630497,6.19792438533252,1.04405092070106,-1.62410791659057
17,1,0.0,0.0,1.02625981272335,-1.9605874714807
18,1,0.0,0.0,1.02632878107773,-1.97001849348692
19,1,0.0,0.0,1.04771834044987,-0.621908606383034
20,1,21.3913983854075,5.99828276078408,1.04343605207053,-0.559708796040944
21,1,0.0,0.0,1.04238641037524,-0.634962121834503
22,2,0.0,0.0,1.04451243847491,-1.55229630475013
23,1,0.0,0.0,1.02635128636823,-1.96082463397153
24,2,0.0,0.0,1.03877474774418,-1.71085597124073
25,1,21.4665592485053,5.98127934521845,1.03835713521654,-1.9866978854781
26,1,66.5950393567926,6.90826753755137,1.04244214531255,-0.624896488832472
27,1,0.0,0.0,1.03613004321614,-1.73663774149973
28,1,10.9064623909144,1.35768974062528,1.0371615964353,-1.92506246081105
29,1,0.0,0.0,1.03875097602221,-1.4065241231375
30,1,12.3340388586721,4.27852131556247,1.0331508306397,-2.25974948729583
31,2,0.0,0.0,1.03484964185709,-1.68353176766118
32,1,85.7238815479092,24.7925044462769,1.01359625501609,-2.60220155578977
33,2,0.0,0.0,1.03907778998826,-1.36539052287807
34,1,29.2733031544232,16.5863351811878,0.991355020439893,-2.27430711665269
35,1,0.0,0.0,1.0218102373808,-2.04005437394861
36,1,10.3881008658304,2.49843199278141,1.00229833349351,-2.49628361224971
37,1,9.06048776662873,2.77605785162633,1.00802160223133,-2.30581001495194
38,1,0.0,0.0,1.03426227898454,-1.7389081569858
39,1,29.6028181916998,5.92174304285395,1.00631395890313,-2.30921729214393
40,1,35.8800805295156,10.8052524841592,1.00222610771067,-2.49129463432671
41,1,0.0,0.0,1.00670063080136,-2.28351122513281
42,1,12.7422689676691,1.09551792811104,1.0085126758196,-2.33910641249636
43,1,23.1246542616563,8.07803036195121,1.0422825124007,-2.15166780870725
44,1,35.1548595890893,13.3945612512488,1.0343896903235,-1.73726033469515
45,1,32.5404066060946,13.7072433067541,1.03489681791416,-2.25657770542908
46,1,21.9637052916611,3.16542694902219,1.0368427825709,-2.70888512847327
47,1,146.489549794321,41.2624511440466,1.0194137577544,-4.14167669904559
48,1,3.65702696085633,2.11635704756054,1.02127119440607,-2.29627910193983
49,1,0.0,0.0,1.03100033298379,-1.99608198010449
50,1,0.0,0.0,1.04379161522583,-1.7233687243777
51,2,0.0,0.0,1.04036277662607,-2.02512964407763
52,2,0.0,0.0,1.04278725138464,-1.9684185674494
53,1,0.0,0.0,1.04398114888954,-1.75500171841089
54,1,39.5944008771604,3.29243233207219,1.03920810196185,-2.0701803729845
55,1,11.8580932965823,1.89308562918452,1.0368738216914,-2.70388882321206
56,1,107.502769680914,29.5642675923293,1.03905245746333,-2.07286137248869
57,2,0.0,0.0,1.03969222057006,-2.03811070425224
