bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,78.0686638589955,-1.41735651930618,1.04999995608552,1,106.2,20.75
49,22.5,0.0,1.04721245455147,1,22.5,22.5
2,212.51,3.76954198099715,1.04620037492403,1,212.51,212.51
35,1.99999997183387,-0.0999817322013572,1.04469069899747,1,2.0,0.79
35,1.99999997183387,-0.0999817322013572,1.04469069899747,1,2.0,0.86
55,113.999999917837,-12.6499846207417,1.0429223866565,1,114.0,36.79
41,0.79999997177257,0.309981726860416,1.04724123422081,1,0.8,0.34
41,0.799999971772617,0.309981726860416,1.04724123422081,1,0.8,0.16
42,2.19999997160431,1.02995507163183,1.04942560510103,1,2.2,0.98
56,1.299999971783,0.499985009598492,1.04781059364615,1,1.3,0.43
33,77.0999999717809,-9.40998486587066,1.04349855535846,1,77.1,10.95
1,6.84999994455057,3.48996106957655,1.04723066313294,1,6.85,3.35
1,6.84999993827073,3.48996106957655,1.04723066313294,1,6.85,3.02
