from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000193,0.008482,0.0,516,1,-8.05354392487635,14.5115863525646,8.05410787887956,-14.4868015968385
2,3,0.000395,0.004237,0.06759,1077,1,8.0556912305404,-20.8199204908288,-8.05410783865374,14.4868015985064
1,7,0.002076,0.018425,0.06823,492,1,12.8094443732547,-19.3233607503515,-12.8001168584987,12.9559684691694
2,9,0.00018,0.01098,0.0,752,1,10.011094263313,4.65458460507241,-10.0108605608084,-4.64032875229129
6,9,0.000125,0.012409,0.0,1168,1,-10.0106982674085,-4.62421756129295,10.0108605608145,4.64032875229124
6,10,0.000277,0.001145,0.0,0,1,27.7654712234051,7.32877534123515,-27.7630322533831,-7.3186936781476
8,10,0.008709,0.031782,0.00346,140,1,-19.0268123574382,-5.25344625944523,19.0631565596935,5.06328230862335
4,11,0.000253,0.020766,0.0,659,1,-3.02007227264778,-25.8470913886297,3.02190089523952,25.9971829962995
5,11,0.000262,0.001048,0.0,0,1,-30.2683374705761,4.94253524205384,30.2709379545811,-4.93213330603375
7,11,0.000202,0.001004,0.0,0,1,-3.90640883536358,18.3371205195987,3.9071577802558,-18.3333980410255
2,12,0.000243,0.001181,0.0,0,1,111.096392224751,22.9678701812697,-111.063079098701,-22.8059656468447
6,12,0.000281,0.001068,0.0,0,1,-107.047335799771,-25.63975399153,107.083689688994,25.7779246452304
7,14,0.032052,0.084592,0.00317,63,1,4.50672469783728,6.56563203777298,-4.48460975118261,-6.80555351821917
6,15,0.000788,0.004695,0.0035,265,1,69.985783645393,18.6260413246358,-69.9416021413071,-18.690097517018
14,15,0.000288,0.00107,0.0,0,1,4.48460975531827,6.80555351689205,-4.48440489807418,-6.80479241532547
7,16,0.000634,0.028708,0.0,353,1,12.1998010065003,-37.858721027865,-12.1884125439177,38.3743992357844
16,19,0.006685,0.044103,0.01456,267,1,-7.74588687805908,-43.7012999779358,7.88757227160727,43.2932986826565
