bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,13.79,-1.15981107093605,1.04564140845286,1,13.79,13.79
37,2.59999977840459,-0.319163927557685,1.04013660878049,1,2.6,1.26
7,348.93539199384,-16.7913018890893,1.03655963761118,1,446.0,133.8
57,226.095651687574,-7.24544153601645,1.04002785663251,1,226.1,63.81
49,8.30000104295665,-1.93980441710381,1.04515291659605,1,17.5,8.3
45,10.9999982726567,-1.21947143528294,1.04053580713083,1,11.0,2.36
54,1.19999977829753,-0.149760334593496,1.04172593059275,1,1.2,0.39
54,1.19999977829808,-0.149760334593496,1.04172593059275,1,1.2,0.17
54,1.19999977829668,-0.149760334593496,1.04172593059275,1,1.2,0.59
4,0.799999778068575,0.308779474236485,1.03610846061151,1,0.8,0.2
11,48.9999979337384,-4.21991327415467,1.03635260820986,1,49.0,11.69
52,16.3375892156207,-2.55977201465998,1.04265883615999,1,23.1,5.57
52,9.29001779439058,-2.55977201465998,1.04265883615999,1,23.1,9.29
