bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,7.5,0.0,1.03891597607527,1,7.5,7.5
19,1.79999948594592,-0.218893821418282,1.03683392759667,1,1.8,0.19
15,119.0,31.9489898949582,1.04272700628266,1,119.0,119.0
36,2.19999947893458,-0.218869121633502,1.0412041651634,1,2.2,0.8
36,2.19999947893497,-0.218869121633502,1.0412041651634,1,2.2,0.71
12,155.2999967365,-15.9026913190076,1.0386177140236,1,155.3,68.15
10,33.5999994855759,9.29198163675984,1.03479621829051,1,33.6,9.32
10,33.5999994855759,9.29198163675984,1.03479621829051,1,33.6,11.14
49,139.256474023009,66.7341891656515,1.02694109170621,1,200.2,27.1
18,32.8420690488333,-7.50155076232368,1.03858778928364,1,76.6,25.95
18,76.599990619064,-7.50155076232368,1.03858778928364,1,76.6,30.72
18,52.089379147875,-7.50155076232368,1.03858778928364,1,76.6,15.28
18,76.2395420596222,-7.50155076232368,1.03858778928364,1,76.6,23.72
