bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,283.17,-26.8309879451842,1.02947786292215,1,283.17,283.17
3,50.3999992758089,5.55464185217051,1.02883353735623,1,50.4,17.51
52,3.49999927450403,0.0,1.03135875717809,1,3.5,0.91
52,1.19999927446241,0.0,1.03135875717809,1,1.2,0.37
16,178.004479024132,0.126594183610965,1.03109816552371,1,234.85,33.37
10,2.65000902139308,0.424924908176572,1.02893105199573,1,6.7,2.65
10,3.19536831508412,0.424924908176572,1.02893105199573,1,6.7,0.82
27,5.32999852342371,-0.586983447444869,1.03171352658567,1,5.33,2.48
56,96.679997484946,9.61591623225297,1.0290716746102,1,96.68,29.0
13,12.8999979905591,1.16219311880837,1.02939567273053,1,12.9,3.12
45,5.04999927454063,-0.24725420391111,1.03124828375148,1,5.05,0.54
45,5.04999927453999,-0.24725420391111,1.03124828375148,1,5.05,0.78
36,2.22999927390623,-0.267168238089421,1.03170704269031,1,2.23,0.36
54,11.9999992757869,-0.586233180466931,1.03195842159301,1,12.0,2.71
33,1.59999927568651,-0.199788716774983,1.04827260026726,1,1.6,0.49
