bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.799998950215574,-0.038036348327237,1.03701830695495,1,0.8,0.19
21,126.43,7.43920963858583,1.03394491624621,1,126.43,126.43
10,0.569998950378636,-0.0272637388937267,1.03487279844053,1,0.57,0.24
27,79.999998952045,-11.519231547693,1.03785906519539,1,80.0,27.03
31,179.548698379819,-2.36408991409562,1.03424214769121,1,200.0,43.32
57,89.2999917809983,-7.93118670719135,1.03392931048654,1,89.3,28.18
56,5.29999672100778,-0.588851319840774,1.03750798000673,1,5.3,2.54
53,109.633615408619,8.61407520043759,1.03537247692717,1,214.73,46.74
4,2.40001060260557,-2.21920232044489,1.03679821582696,1,20.0,2.4
15,84.4100010939278,1.19248977788667,1.03412174713164,1,213.5,84.41
