from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.001591,0.009998,0.00264,221,1,-29.2502398004302,2.16062674725903,29.2628184716027,-2.36910945773356
2,6,0.003554,0.128912,0.0,78,1,18.7880388206639,3.43477881425085,-18.7762421300892,-3.00688489884002
3,6,0.005479,0.030281,0.01286,212,1,29.8234252790653,2.3706111500027,-29.7784239359306,-3.52606782614609
3,10,0.030554,0.070874,0.00276,49,1,6.07062315470437,-3.22761389814753,-6.05769207174154,2.95545772322614
4,10,0.000296,0.001048,0.0,0,1,-13.4207532003574,-1.59087515355596,13.4212469426346,1.59262326810504
7,10,0.014523,0.081667,0.09376,279,1,7.3707909345011,-5.68449507761144,-7.36355456911462,-4.54808068987335
1,11,0.00148,0.044,0.0,127,1,8.261114901515,-6.30140444432829,-8.25964760477189,6.34502677993444
4,11,0.001156,0.010366,0.0234,606,1,97.8539703299033,-7.99904055157617,-97.7524035460337,6.34846158115601
7,11,0.007474,0.03775,0.02045,162,1,42.5491286270541,-6.43033811880599,-42.4237820430754,4.82364766736413
5,12,0.000266,0.001068,0.0,0,1,38.5670689605108,-9.36459806229397,-38.5631471334935,9.38034434520536
8,17,0.002267,0.012629,0.00225,152,1,7.81668935070305e-05,-1.35305072730168,-4.68613217659644e-05,1.10675401617795
9,17,0.016759,0.077179,0.0101,129,1,7.47870967734656e-14,5.60743532592115e-13,4.68613215035333e-05,-1.1067540161813
12,20,0.003862,0.015635,0.00127,148,1,32.0263610863093,37.7619490373854,-31.9375483322892,-37.5371704543925
15,20,0.004735,0.029019,0.02654,239,1,-7.45675540257093,-2.89710304975506,7.45935816929765,0.117621430621213
19,22,0.004419,0.024881,0.00304,152,1,2.01064342844225,-4.69452064211126,-2.00962623796782,4.37526541595544
21,22,0.006771,0.027182,0.00727,171,1,129.617701912101,13.6058737991623,-128.56573776357,-10.1694304215676
14,23,0.004556,0.020632,0.00213,142,1,-41.7401919068461,-4.94258269503033,41.8147536946888,5.0498254159687
11,24,0.001034,0.009578,0.02099,601,1,92.6419489718088,-12.0340680827011,-92.5597260037796,10.4987160750768
16,24,0.000241,0.001736,0.00319,231,1,-65.0529644761142,4.92894743218793,65.0623417368443,-5.21050652600548
16,25,0.002643,0.014594,0.01598,249,1,65.0529672745582,-4.92894795195558,-64.9503606791696,3.74854448160665
18,26,0.008265,0.039872,0.00394,173,1,8.0494830420616,-3.29393021802539,-8.04384863312621,2.89160810291729
23,26,0.00684,0.034873,0.01068,246,1,-26.9275868909808,-3.76906888670885,26.9739528712998,2.8438166530379
19,29,0.014456,0.037618,0.0472,62,1,-2.01064427764241,4.6945208483651,2.0182376387658,-9.70421639812941
28,29,0.002144,0.012251,0.00801,249,1,38.014877547372,6.92151804881016,-37.9847417241506,-7.60226247266467
23,30,0.000722,0.004087,0.00347,216,1,-4.26190423625197,-9.32120989700589,4.26258035664443,8.94851134767285
26,31,0.000284,0.001119,0.0,0,1,70.1146230726804,25.2808421727994,-70.1001580310185,-25.2238478713216
27,33,0.007794,0.034523,0.01161,160,1,0.0,0.0,2.85218724709285e-05,-1.26041870818411
30,33,0.000241,0.001197,0.0,0,1,3.20488954544602e-05,-1.26040119017008,-2.8521877853461e-05,1.26041870817866
12,34,0.023518,0.102275,0.02546,126,1,-4.02119651104392,-9.22150529339331,4.03836155370089,6.55321672259673
13,34,0.000217,0.017072,0.0,865,1,24.5034364079048,6.4943025327178,-24.5021555680271,-6.39353525901805
31,34,0.005615,0.052042,0.08022,415,1,3.1549674429178,-1.49969409459726,-3.15402978427024,-7.2199237374356
13,35,0.002256,0.010495,0.0489,150,1,-24.5034339765369,-6.49430375241545,24.5161803704678,1.22525021960142
18,35,0.000257,0.001023,0.0,0,1,-104.614240059253,-25.3651246241356,104.641572583491,25.4739229599133
25,35,0.007904,0.023272,0.00272,134,1,10.2346719922442,-0.306313783572429,-10.2270893592917,0.0317869917717483
31,35,0.000136,0.010871,0.0,956,1,-47.7099913663167,-3.35926795131147,47.7128462748114,3.58747170312226
31,37,0.003751,0.008669,0.0003,75,1,65.9604426294173,22.2993195054697,-65.7935391370639,-21.946145799711
28,38,0.017345,0.064135,0.00608,117,1,-46.7836082077416,-8.73083415568565,47.1510434877789,9.43250574453335
30,39,0.006556,0.19029,0.0,107,1,-11.3044077939315,-8.72450705600055,11.3170328522308,9.09095341716283
32,39,0.010068,0.036482,0.00387,117,1,-4.87443327801478,0.500735813257865,4.8766670645866,-0.91602256893327
38,39,0.000214,0.001163,0.0,0,1,16.1943428640789,8.17842871559517,-16.1936993125772,-8.17493128383611
11,40,0.00375,0.03669,0.07059,548,1,55.793881251494,-5.4830674081962,-55.6871054434649,-1.18701525273432
21,40,0.00357,0.02439,0.00415,221,1,20.1586814766029,1.81334814226899,-20.1452847512081,-2.17533523889504
25,40,0.000208,0.00104,0.0,0,1,80.7956394282091,10.004292289653,-80.783016234001,-9.94117631861249
35,40,0.000226,0.001041,0.0,0,1,-154.353503774945,-14.1675956027784,154.403291154253,14.3969259649911
36,40,0.01278,0.063191,0.01367,161,1,-2.21153350027796,-0.395824254886367,2.21212053151408,-1.09339917763132
21,41,0.000164,0.002057,0.06688,1189,1,-21.5124081237318,0.918580812672028,21.5131332747984,-8.22581395667444
32,41,0.001897,0.01041,0.00374,229,1,-9.82854065114049,1.04123890772952,9.83024296288434,-1.44099067341301
38,41,0.000252,0.00108,0.0,0,1,91.7874204578028,6.86231268393047,-91.7679142905018,-6.77871482406926
32,42,0.002046,0.011126,0.02574,257,1,14.7029734462189,-1.54197455104115,-14.6989293258326,-1.25067892052137
38,42,0.015876,0.088226,0.04252,239,1,4.14696807035116,-2.33284133878607,-4.14447354628875,-2.30435873730953
12,43,0.003684,0.014619,0.01456,211,1,-5.30723233312647,-41.2174947922421,5.36459768645742,39.8807352743803
18,43,0.002956,0.014015,0.00397,123,1,65.5110965525717,18.2703420498928,-65.3853877979197,-18.1050994995515
20,43,0.000419,0.030982,0.0,472,1,-9.08696810528574,23.0855259979331,9.08932390039847,-22.9113320977376
23,43,0.007804,0.030173,0.02855,125,1,-10.6252625815404,8.04045343982856,10.6400003893983,-11.0743802291283
21,44,0.003651,0.016713,0.00307,147,1,-27.4640458451787,4.27310722019073,27.4898762157863,-4.49080824625281
24,44,0.001055,0.006981,0.00774,285,1,27.4973881882225,-5.28821015700373,-27.4898715241012,4.49080709067016
38,45,0.000322,0.021339,0.0,357,1,-62.4205296416859,5.97304356552313,62.4320975194336,-5.20643815167613
36,46,0.001775,0.007575,0.0009,149,1,3.92315179737214e-08,-0.0982325578246969,3.92108303309483e-13,2.9666323826838697e-12
47,49,0.003666,0.022739,0.01882,142,1,-94.1091418245755,14.3708029761848,94.4128780257229,-14.5528117005565
48,49,0.002576,0.014369,0.00823,204,1,163.382418173638,-12.0295676402337,-162.755584029336,14.6205901317008
47,50,0.003895,0.025129,0.03399,212,1,-20.1039963132933,-4.97379905541349,20.1186818971884,1.33246712036313
2,51,0.003767,0.01965,0.00844,217,1,-3.59163514781873,-6.28563143388366,3.59323908070461,5.36536121265676
50,51,0.000726,0.009372,0.23696,1303,1,-46.3925627476641,-13.7029508576451,46.4067609866141,-12.2066938141625
2,52,0.017192,0.047885,0.00455,53,1,-2.68636316267983,-0.593744977995912,2.68751055088801,0.0966101396015322
47,52,0.022772,0.075587,0.0062,146,1,-12.6039140922957,1.75742222704827,12.6377857616205,-2.32632514315886
4,53,0.000296,0.001187,0.0,0,1,-84.433227516781,9.58991858975293,84.4527475299264,-9.51164069920046
