bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.27512505985872,2.51945027011751,0.996488939099509,-2.77678437006634
2,1,0.0,0.0,1.01013984194204,-0.884093209900017
3,1,22.2007642163354,8.35946659877578,1.01281642597645,-0.530146192886718
4,1,0.0,0.0,1.01155131190543,-0.626007835502622
5,1,12.7067513724425,3.79690913958616,1.01022234833268,-0.887526750138116
6,1,0.0,0.0,1.01184386963674,-0.775008191952275
7,1,11.1053804430232,5.07330990971111,1.01155131190543,-0.626007835502622
8,1,23.5763490069105,11.8689797032594,1.01404873632494,-0.042765868043259
9,2,0.0,0.0,1.01387139310461,-0.377645359086744
10,1,0.0,0.0,1.01424500387444,-0.0289207368460053
11,1,6.17334751947118,2.30321607982622,1.01256615511131,-0.931841033416082
12,1,0.0,0.0,1.01196541378472,-0.784186334039859
13,1,0.0,0.0,1.01206969208166,-0.921437127548671
14,1,0.0,0.0,1.01119313042152,-1.35110351904708
15,3,62.4720632757222,11.4150696920086,1.01444846354986,0.0
16,1,0.0,0.0,1.01996325943542,-1.13600004071157
17,1,0.0,0.0,1.02503826193777,-1.42023263902566
18,2,12.5520882133138,2.92813441509789,1.01546841217491,0.271368908480228
19,1,0.0,0.0,1.02442389794389,-1.41044103486473
20,1,0.0,0.0,1.01551623287513,-0.940843370755447
21,1,8.97186149010807,3.48134266884746,1.01483767043354,-0.297470589601121
22,1,1.4224302607245,0.0711709513684284,1.02274983195792,-1.30102492115777
23,1,0.0,0.0,1.02799824437157,-1.63172775446834
24,1,0.0,0.0,1.01503652634028,0.108438039589251
25,1,27.1063230998868,12.2881394914776,1.01829247225227,-1.05797362783364
26,1,5.66006870481166,1.97416652698685,1.02446511848274,-1.42074687321767
27,1,0.0,0.0,1.01912317644011,-0.656105227271891
28,1,7.84881036040038,2.4819839378031,1.01440593081566,-0.0274048260635294
29,1,0.0,0.0,1.0150689936741,0.0897651672768652
30,1,0.0,0.0,1.04999986754763,-1.34422513986139
31,1,94.772780055309,18.5574548495381,1.02622754482238,-2.10250332718592
32,1,0.0,0.0,1.00721680678864,-1.19177484183836
33,2,0.0,0.0,1.01190726054016,-0.74104125846098
34,1,0.0,0.0,1.01438196595804,0.033135358844717
35,1,0.0,0.0,1.01509181598265,0.0605608689329657
36,1,60.4922232577221,35.1485615202462,0.994229138086158,-1.31346241741523
37,2,0.0,0.0,1.01509447580566,0.0728811538890753
38,1,4.8077448137215,2.02136242850086,0.99607058515172,-0.568628359925994
39,1,0.0,0.0,0.983753079600925,-4.6492822329907
40,1,0.0,0.0,0.999893197867985,-0.931756834845841
41,1,0.0,0.0,1.01243670647775,-0.909748708715764
42,1,4.85933279168798,2.40140958381305,1.01138481255901,-0.664923393259985
43,1,45.9547808000814,21.5004971194807,1.01017138809123,-0.877725155453996
44,1,0.0,0.0,1.01241906283813,-0.951260436731509
45,1,16.6405700400872,4.55645512229288,1.01083829125826,-1.34799266947267
46,1,10.2961206002371,1.41226386629974,1.01191831312431,-0.781702630339362
47,1,0.0,0.0,1.00220671185933,-0.451447113692219
48,1,0.0,0.0,0.996522270055348,-2.77583500245417
49,1,27.8694614813753,2.64445710753021,1.00697232896916,-1.54860104861422
50,1,26.9622907731425,8.362478143483,0.979295096634819,-5.37057535144232
51,1,18.8925051729624,6.02464978362276,0.978250105795884,-5.40735240902298
52,1,4.84247136341132,3.85421524055427,0.978690767676264,-5.3431027230513
53,1,13.2008444369386,5.4121244263475,0.972004098864789,-6.34840716377834
54,1,0.0,0.0,0.978769643246082,-5.39286778161148
55,1,27.5613190738407,3.01989488079775,0.977351080551601,-5.64900656245822
56,1,0.0,0.0,0.971834054067969,-5.30157728007242
57,1,0.0,0.0,0.998721081644865,-1.69922877311887
