bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,114.749998443983,-12.7399951800138,0.960590200846624,1,114.75,55.5
13,35.4999991054479,-3.93999519486391,0.960720065004675,1,35.5,7.56
14,6.46999959354923,-0.789995292169778,0.959458790372793,1,6.47,2.71
5,52.9853919526356,-9.43999527005189,0.962160866727112,1,85.0,31.11
51,23.9999995927545,-3.45999512757449,0.957876369445,1,24.0,5.05
16,64.6699995911363,-7.88999519655954,0.960838397165292,1,64.67,15.7
18,280.766977671433,-37.2699949459056,0.953975569704339,1,335.73,48.44
24,4.99999959365973,-0.249995301651523,0.959549561234834,1,5.0,1.6
24,0.999999593648401,-0.0499952953173957,0.959549561234834,1,1.0,0.24
21,3.49999894787875,-0.38999527528366,0.959378143704486,1,3.5,1.35
21,3.49999917327362,-0.38999527528366,0.959378143704486,1,3.5,0.56
21,3.4999989585906,-0.38999527528366,0.959378143704486,1,3.5,1.74
48,9.29,-0.589995073815335,0.957606305923508,1,9.29,9.29
48,8.5,-0.419995072222883,0.957606305923508,1,8.5,8.5
23,3.66999958791976,-0.449994963395299,0.960091820182538,1,3.67,0.61
23,3.66999958791984,-0.449994963395299,0.960091820182538,1,3.67,0.55
23,3.66999958791798,-0.449994963395299,0.960091820182538,1,3.67,1.6
23,3.66999958791959,-0.449994963395299,0.960091820182538,1,3.67,0.75
23,3.66999958791998,-0.449994963395299,0.960091820182538,1,3.67,0.42
23,3.6699995879198,-0.449994963395299,0.960091820182538,1,3.67,0.58
7,33.8400164581017,-7.76999519120802,0.960519938468342,1,70.0,33.84
