from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004984,0.022395,0.0058,208,1,10.6610915913613,1.94489232955861,-10.6553172884985,-2.51250862888499
1,5,0.046984,0.226198,0.05537,143,1,1.44876835545558e-14,8.996520757455771e-14,0.0037322720934264,-5.68484915751978
2,7,0.003763,0.018161,0.00143,172,1,-21.2053851222454,18.5792795349618,21.2346028972083,-18.5847942915557
3,8,0.001629,0.020565,0.34233,1330,1,7.63589591601267,-16.2719837853826,-7.63494339087194,-18.7716489847451
4,8,0.00066,0.04067,0.0,287,1,-1.81232506508674,-1.56185993331933,1.81236201702473,1.56413695652828
7,8,0.000116,0.002514,0.27141,2536,1,-7.6214345856127,-44.7242558996211,7.62258094961308,16.9875607958298
5,10,0.001927,0.077688,0.0,236,1,0.0618019666796484,8.3733948277506,-0.0604817963308162,-8.32017147847189
10,11,0.013299,0.038109,0.00116,62,1,0.0604817969910726,8.32017147826905,-0.0512419658059177,-8.41054236191921
6,12,0.003679,0.020245,0.00199,148,1,-18.2322527876526,7.00173790114265,18.2458154803855,-7.13364303652389
11,13,0.00022,0.001032,0.0,0,1,-62.1403241690961,23.6253565294222,62.1500073841402,-23.5799334479426
5,14,0.000959,0.025087,0.0,234,1,10.7973684577896,4.99244884032324,-10.7960425290766,-4.95776315354052
7,14,0.00025,0.001074,0.0,0,1,-8.81316906440042,62.7790992191737,8.82299924470156,-62.7368687646
9,14,0.002654,0.067275,0.0,181,1,-25.8529386968176,-38.3144601945555,25.9115821189237,39.8009847696087
11,14,0.004605,0.026768,0.02804,230,1,8.77852007390244,-33.8798277550616,-8.72662822252322,31.3425686190218
12,14,0.004586,0.130838,0.0,73,1,-3.24581590886567,6.39368183503246,3.24808937963708,-6.32882000145413
9,15,0.013801,0.075502,0.00832,153,1,-5.58964728599095,-5.53718188796001,5.59787095701383,4.77387136195546
11,15,0.014693,0.042282,0.00337,61,1,45.2374532872554,17.7033850554087,-44.8912629141391,-17.0408340898872
6,16,0.000299,0.001055,0.0,0,1,4.92547550639327,-47.443122639259,-4.91892601584668,47.4662320457026
9,18,0.002668,0.013547,0.00243,182,1,-34.2103471038833,-134.551096543222,34.7413468933085,137.007656155313
17,20,0.04801,0.144483,0.01887,147,1,-0.729155066973819,1.17192504386037,0.731563718470893,-3.02783049925598
16,21,0.000293,0.001052,0.0,0,1,4.91892601580615,-47.4662320457008,-4.91250795316351,47.4892757381924
17,23,0.001733,0.016819,0.06083,545,1,1.27823970312184,2.9555683206326,-1.27758790636948,-8.96548098102729
20,23,0.003428,0.023543,0.0291,256,1,8.03729068611863,-9.645486652222,-8.03269364133182,6.80681515819676
20,24,0.005586,0.022649,0.00271,131,1,-9.00510233313618,-0.687535560119955,9.0097200373852,0.439240344577813
19,25,0.075344,0.201874,0.00342,53,1,1.11850932233815,-8.12293791688994,-1.06888997052306,7.91547541519144
19,26,0.005864,0.026019,0.00507,176,1,10.1049395926372,0.527486494270995,-10.0987935463658,-0.996666662712352
19,28,0.017165,0.037437,0.00423,71,1,-11.2234489154578,7.5954514221067,11.256176510419,-7.93819132867528
20,28,0.001068,0.012247,0.28056,1281,1,0.236247928584971,13.3608527114535,-0.228238264993653,-40.8017949250527
22,28,0.000958,0.049836,0.0,263,1,-11.977942061509,-60.2228944827708,12.0173412199195,62.2724732495221
27,28,0.000436,0.027855,0.0,408,1,23.0484633962328,13.7359007864684,-23.0452794646814,-13.532486994351
24,29,0.0003,0.016627,0.0,345,1,-19.4419592341034,-2.72254772964574,19.4431319311155,2.78754250704163
29,31,0.002339,0.013702,0.02827,248,1,-104.273207386923,-11.698601344925,104.533397860667,10.4214571353937
30,31,0.000203,0.014337,0.0,619,1,169.111605044877,-36.3438973834555,-169.049913705488,40.7008862150503
25,32,0.008666,0.034792,0.01979,167,1,-12.8653808486457,-8.98513549114774,12.8850393343972,7.05610536342836
30,36,0.000268,0.001032,0.0,0,1,78.9285965144324,-8.04433406406267,-78.911462319594,8.11031350090298
33,36,0.010935,0.053633,0.0067,102,1,-78.2129309284733,10.8792898567824,78.911462318722,-8.11031350197761
27,37,0.000994,0.011896,0.21161,1111,1,-23.0484633962662,-13.7359007869133,23.0539299394304,-7.07292869365849
29,37,-9.4e-05,-0.00758,0.0,952,1,54.461938192164,-0.0967765455419944,-54.4647631453375,-0.131022869929882
33,37,0.009367,0.034978,0.00439,123,1,-30.4819551131076,-5.87946102272736,30.5740884933891,5.79232852788751
30,38,0.013716,0.041876,0.00276,134,1,92.3911478820134,-29.2916506090381,-91.0835063070855,33.0121234101117
33,38,0.011132,0.02817,0.00082,53,1,-9.56306652706345,-10.7446212699586,9.58653626237033,10.7235406908035
9,39,0.000294,0.001163,0.0,0,1,36.6751917898713,169.215819772091,-36.5840312603822,-168.855208561901
18,39,0.000526,0.031049,0.0,588,1,-0.611984657533277,-204.318700558523,0.876237130279003,219.917132167425
22,39,0.01082,0.045139,0.00417,134,1,22.6546959635058,61.9306895484064,-22.1918553580294,-60.4137797154157
29,39,0.024623,0.053157,0.00165,73,1,30.3681372629727,9.00783538238925,-30.1174495559734,-8.62748987518433
21,40,0.003524,0.109398,0.0,107,1,4.38420004205363e-05,-1.01213896062227,-8.27650296882435e-06,1.013243045268
21,41,0.004975,0.064395,1.1819,1332,1,6.15649976281362,-48.5316073614604,-6.14665531896015,-73.3098341041725
22,41,0.001636,0.010457,0.01229,258,1,-10.6767539018141,-1.70779506489055,10.6785959160306,0.462212259088847
31,41,0.006646,0.033323,0.03091,212,1,61.4402570605698,-55.3542349287605,-60.9946147625209,54.4694802484181
32,41,0.000327,0.020761,0.0,663,1,-27.7178498665204,-11.0871178643423,27.7207110594013,11.2687729878888
15,42,0.019888,0.056935,0.00311,60,1,-2.16804521458087,0.348540619178953,2.16905384595746,-0.649291130645818
33,42,0.002013,0.010038,0.01682,279,1,30.947766694785,-3.00275144439889,-30.9279405705668,1.45851386908865
34,42,0.023497,0.052269,0.00384,57,1,-8.98418389738748,1.18253149733611,9.00411536450901,-1.51261939106754
18,43,0.003604,0.019409,0.00489,158,1,-29.408603030524,55.8017128707554,29.5521997684238,-55.5153013443882
34,43,0.004327,0.155946,0.0,64,1,-5.75218859649743,-3.75862179244876,5.75428686037561,3.83424366874777
38,43,0.000285,0.001043,0.0,0,1,73.6468359895937,-46.1202418954431,-73.6249981425262,46.2001607533076
21,44,0.003948,0.026865,0.01479,257,1,-1.2440356534804,2.05447058428205,1.24439693931649,-3.58998772407468
18,45,0.000917,0.065389,0.0,65,1,-30.2148153557395,7.16729145265359,30.223609865353,-6.54017674260337
31,45,0.000112,0.009324,0.0,2002,1,81.5953169070133,-12.3580282674735,-81.5876499262019,12.9963044200199
35,45,0.023432,0.053276,0.00193,67,1,-26.6613183190339,-4.58708201739989,26.836187226281,4.79392936711348
17,46,0.003774,0.110365,0.0,99,1,-0.549084636006384,-4.12749336458312,0.549745536547802,4.14682041499479
41,47,0.01191,0.074319,0.03035,202,1,19.3272698343884,2.74987236951961,-19.2816416916045,-5.55468911315118
44,49,0.009462,0.046857,0.00719,215,1,-6.14423319901491,3.32683922371138,6.14891743384851,-4.04997812867627
40,50,0.00328,0.01851,0.00996,251,1,8.27650272581127e-06,-1.01324304526817,2.43832410962136e-13,1.42386123823517e-12
44,51,0.003728,0.020118,0.01968,238,1,3.75252017737675e-05,-2.04528134717723,-2.13383033124834e-13,-7.15628083658442e-13
46,52,0.000215,0.001007,0.0,0,1,-0.549745536822621,-4.14682041496107,0.549783187489395,4.14699676017708
45,53,0.002474,0.078373,0.0,244,1,7.80162462149434,-15.584945022178,-7.79408760416245,15.8237076169042
48,54,0.000119,0.009156,0.0,1302,1,0.0392634528320292,4.36075333370474,-0.0392413049099012,-4.35904924651983
53,54,0.006237,0.028405,0.0118,151,1,16.3332013008301,-3.65260554346208,-16.3163415112774,2.52442400177512
52,55,0.011391,0.348672,0.0,182,1,-0.549783187216618,-4.14699676021062,0.551777972078117,4.20805598479393
3,56,0.000975,0.004065,0.0018,212,1,-13.2569892009049,14.0872860209466,13.2605754991279,-14.2566479885388
5,56,0.000293,0.001183,0.0,0,1,42.184828619964,-12.2194498350578,-42.179306661905,12.2417449762994
49,56,0.016248,0.098837,0.0726,204,1,-6.14891743381814,4.04997812871465,6.16440978663011,-11.4349628406582
53,56,0.000465,0.006161,0.09166,1114,1,-69.7314566988529,-17.298384767807,69.7543205711685,8.2299157537887
2,57,0.001862,0.009661,0.00259,223,1,27.8653851202708,-18.94923631633,-27.8448926941712,18.7891707314469
5,57,0.006552,0.174595,0.0,91,1,5.95226652676619,-2.0114945274629,-5.94973941792007,2.07883588414585
6,57,0.001848,0.011561,0.00604,211,1,0.950134444779877,37.6879591804077,-0.924423875247105,-38.151796733946
48,57,0.02287,0.099969,0.00713,125,1,-0.039263452676426,-4.36075333372336,0.0428385704107518,3.64496595737729
55,57,0.003641,0.022327,0.02815,212,1,-0.551777972273169,-4.20805598476536,0.552058471588073,1.31256912978172
