bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,33.2800003094423,1.10338785196897,1.01017721580369,1,85.3,33.28
57,210.751797659275,27.4315332445691,1.00945157651395,1,230.53,30.57
51,10.9999997403129,2.16538785991092,1.0097152447345,1,11.0,3.31
51,10.9999997276717,2.16538785991092,1.0097152447345,1,11.0,1.69
27,60.4999996327481,6.35257526568112,1.00512995750685,1,60.5,20.81
27,60.4999993679545,6.35257526568112,1.00512995750685,1,60.5,12.37
27,60.4999995690374,6.35257526568112,1.00512995750685,1,60.5,13.97
27,60.4999994130795,6.35257526568112,1.00512995750685,1,60.5,26.71
55,25.0,0.165955829085276,1.0095518318372,1,25.0,25.0
55,20.31,0.165955829085276,1.0095518318372,1,20.31,20.31
