from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,10,0.00028,0.001044,0.0,0,1,-7.68510795895343,-14.3974367429377,7.68578735529754,14.399969920735
8,10,0.00022,0.001006,0.0,0,1,2.05622881431056,14.6715406601748,-2.0557891887432,-14.6695303723531
4,13,0.037314,0.078775,0.00616,71,1,24.2568872645652,-6.22048865392868,-24.0453371896107,5.99278963030998
8,15,0.000165,0.002396,0.28357,2657,1,-0.298263661207539,-3.3618999636578,0.298487794270311,-27.7723496156846
15,17,0.095391,0.191702,0.01056,53,1,0.0002925248394974,-1.15982326935368,4.4615345655582605e-14,-9.41072736534682e-14
5,19,0.009425,0.024333,0.00463,67,1,6.26296099599948,5.26473821274497,-6.25700215182492,-5.75884449857075
11,19,0.00161,0.007462,0.00748,219,1,29.4155772035822,-66.8478240366103,-29.3375571996966,66.3911313177632
12,19,0.052029,0.119455,0.0031,70,1,0.799829398500772,-3.67605397832329,-0.793658628897628,3.35086555100842
13,19,0.003282,0.021573,0.03094,229,1,12.1026095096353,-22.0657029052025,-12.0857017433674,18.7905531347018
4,20,0.000268,0.00107,0.0,0,1,-24.2568872411517,6.22048865642414,24.2584166452228,-6.21438245360289
6,20,0.000266,0.00116,0.0,0,1,-64.5045879703315,-12.7284632551411,64.5150583646623,12.7741236213956
9,20,0.02991,0.13329,0.01955,149,1,-14.8352007232485,2.66988059374155,14.8988811808808,-4.53506120874194
9,21,0.000266,0.018538,0.0,877,1,1.46455570416483,-6.39099534178153,-1.46445040244977,6.39833400040416
11,21,0.00028,0.001005,0.0,0,1,-30.3858400421599,66.5739704909592,30.3996035350136,-66.5245693826807
15,21,0.004213,0.016358,0.0015,161,1,-0.298780318884446,28.9321728850006,0.331092021777113,-28.9706706431391
9,22,0.016795,0.340976,0.0,38,1,-4.45066577453643,1.35769815473008,4.45397289922262,-1.29055613942808
14,22,0.000248,0.001107,0.0,0,1,13.5500062689033,-4.61112429797772,-13.5495410076861,4.6132010889758
18,23,0.000265,0.001059,0.0,0,1,-14.1508073277717,-4.31807733704008,14.1513380157996,4.32019808655508
19,23,0.003492,0.023358,0.01297,228,1,30.5176119967344,6.12749334202079,-30.4865185452219,-7.34081586489182
22,23,0.025262,0.767609,0.0,53,1,3.41751366960533,-0.147362473698706,-3.41480685679423,0.229611459333658
16,26,0.005388,0.0235,0.00624,139,1,-40.3194928865195,-5.19091754252999,40.4019172676349,4.8755954299886
24,26,0.003017,0.013795,0.00502,230,1,11.5408723241337,9.541728472061,-11.534508859976,-10.0580547996159
25,26,0.00024,0.001033,0.0,0,1,32.7067188506201,-3.60866101588667,-32.704323562527,3.61897073505439
19,27,0.040333,0.853806,0.0,135,1,0.592151651695981,0.874792814058622,-0.591741923442239,-0.866119309944998
25,27,0.004852,0.020864,0.00249,110,1,15.0460561092997,0.566248331384201,-15.03590937615,-0.792535100925821
25,28,0.00849,0.03611,0.01806,187,1,7.51534453503813e-05,-1.95961612932427,8.96971370281714e-15,3.70054354171152e-13
25,29,0.001403,0.009843,0.01026,220,1,4.00607128191914e-06,-1.11311686642543,1.84976496628066e-13,-4.47076650382055e-15
26,30,0.000238,0.001094,0.0,0,1,3.8369151573942,1.56348863542603,-3.83687749507368,-1.56331551534767
22,31,0.069771,0.184523,0.00639,60,1,9.24394712148134,-3.44982705010611,-9.18320853932153,2.9130081025859
24,31,0.001534,0.01894,0.2979,1161,1,-4.70221075782345,-23.0007787933289,4.7031727528226,-9.44531457535008
24,32,0.000275,0.00113,0.0,0,1,-4.47967481123209,-7.2586206817614,4.47985867126692,7.25937617935904
31,32,0.000244,0.017266,0.0,825,1,4.4800218006259,7.27091991627391,-4.47985866663142,-7.25937618041892
25,33,0.001751,0.009255,0.00065,143,1,-16.4322850957527,-0.361974564197722,16.4366449430731,0.314480701150154
24,34,0.004175,0.023245,0.00898,179,1,-79.7991168397653,-0.756629453995707,80.0434311954126,1.13649233094322
25,34,0.027892,0.056272,0.00201,66,1,-31.3205690014508,6.47712023596446,31.5839278357186,-6.16490449046703
31,35,0.011203,0.049042,0.00677,133,1,1.40083949940433e-05,-0.738613445997761,-2.02292627264345e-13,-7.37881216061116e-13
36,37,0.001932,0.00908,0.00046,114,1,63.4135881799682,6.26270082320584,-63.3418591737975,-5.97582088941889
13,38,0.007602,0.039331,0.00354,157,1,-41.0828250348008,5.88345268672149,41.2030620561705,-5.64770040812223
20,38,0.044593,0.115981,0.01103,71,1,4.65912313995276,0.496849044895109,-4.64982041039493,-1.68101048051524
21,38,0.004343,0.021711,0.00381,148,1,-73.0172193524142,6.06301791413728,73.2315460516987,-5.40696589320829
22,38,0.001504,0.008516,0.01692,238,1,-5.96190830095211,-0.704018153563997,5.9623984992296,-1.14105059422064
22,39,0.004909,0.027773,0.04417,268,1,-4.1642875084235,-1.92399650461727,4.16507774198842,-2.89536105532489
34,40,0.009742,0.035821,0.01351,198,1,1.88472858445729,-1.60748350927293,-1.88434569303384,0.128950231987296
33,42,0.01124,0.06968,0.03773,207,1,-29.6398345422057,-2.03886219578569,29.7308007479536,-1.50618575501227
38,42,0.0003,0.001154,0.0,0,1,-65.2475162212962,-0.172143325755064,65.2592101099541,0.217125817458869
39,42,0.000229,0.001165,0.0,0,1,-10.0833282607632,-15.1384244173591,10.0840219556018,15.1419534762543
36,43,0.001243,0.006954,0.00768,271,1,88.9358354405354,-6.39330290851974,-88.8455425973097,6.05894943578185
37,43,0.00615,0.01503,0.00197,98,1,0.92627583218938,-7.85426221202528,-0.922841968007768,7.64766456883887
41,43,0.005488,0.028371,0.00417,133,1,-18.5735315716913,10.2361588307316,18.5962830451883,-10.574889368154
38,44,0.009966,0.062629,0.05454,234,1,-24.5387658901855,-2.23858158863106,24.5937614427024,-3.38396488351264
40,44,0.077027,1.666302,0.0,8,1,-1.09177904174246,0.035698246168924,1.09261799338949,-0.0175494566878992
42,44,0.003724,0.019345,0.00245,117,1,-74.9512374878972,5.016108546735,75.1436184537021,-4.28489525608679
37,45,0.001546,0.057739,0.0,194,1,2.46283732528507,-17.3122958197738,-2.45839203522105,17.4783156147325
39,45,0.004301,0.027432,0.02326,231,1,-2.44771069108427,15.0161681007204,2.45839204555999,-17.4783156151123
37,46,0.002505,0.013326,0.00285,170,1,19.8567125910596,27.0814433579656,-19.8306074261726,-27.2521065247954
41,46,0.000464,0.022855,0.0,691,1,-19.8257360620109,-27.0121593660409,19.830607445962,27.2521065216497
38,48,0.000282,0.00108,0.0,0,1,-25.9609039272534,16.2874522771056,25.9633290674589,-16.2781645061059
39,48,0.00026,0.001115,0.0,0,1,31.1959612027786,1.80462910413923,-31.1936367064268,-1.79466059093827
40,48,0.000153,0.011022,0.0,416,1,-27.6696986690274,16.7510543089145,27.6711597379218,-16.6458000516985
41,48,0.00995,0.05832,0.02912,251,1,-4.40608687202914,2.86873682239284,4.40965823359046,-6.0339153338952
43,48,0.000676,0.004164,0.00363,239,1,66.9474993302243,-5.52857334605161,-66.9195888265986,5.30402708873758
47,48,0.000187,0.013423,0.0,664,1,-27.8231962694358,-34.0295751361794,27.8265333933168,34.2691163867354
1,49,0.000198,0.003219,0.32398,2826,1,-1.24933756411436,-15.3036216653578,1.24935145542916,-20.2568580568439
40,50,0.000287,0.001132,0.0,0,1,31.445823058635,-16.9157027866073,-31.4424830628695,16.9288765678148
41,50,0.000233,0.001148,0.0,0,1,43.5053540430817,13.8106265330603,-43.5009259878348,-13.7888093338182
47,50,0.000233,0.001022,0.0,0,1,-14.5528000683234,28.0433988249124,14.5549216530477,-28.0340929897698
1,51,0.004617,0.019897,0.00864,259,1,-0.384962144361714,27.2717450919754,0.417348340031545,-28.0758455011998
12,51,0.014219,0.057023,0.00374,143,1,-0.799829398505511,3.67605397832525,0.80187503060046,-4.07506807830194
19,51,0.003028,0.067975,0.0,173,1,-9.47443896473547,-96.3800256072937,9.77320503290553,103.086968633668
21,51,0.000282,0.001029,0.0,0,1,16.8812445758278,72.8995505965713,-16.8667358463295,-72.8466091687214
3,52,0.000654,0.026994,0.0,220,1,-2.59183163576453,1.12334839211353,2.59187979635179,-1.12136055282843
42,52,0.004671,0.144989,0.0,57,1,5.59719776604827,-23.2191454980025,-5.57094600046965,24.034006820948
49,52,0.023126,0.05141,0.0018,69,1,-8.56387151379422,18.0009352008973,8.64835227694318,-18.009380951529
47,53,0.007069,0.030294,0.00399,109,1,9.14856577439932,5.84849923497932,-9.14079523802868,-6.25162392042513
2,54,0.001713,0.010335,0.02723,188,1,-10.8644819986211,-2.62623069016547,10.8663535955053,-0.337432253517555
3,54,0.009841,0.049382,0.01681,183,1,-15.3675994577211,-7.14961120449929,15.3925825786898,5.44569943668382
53,54,0.009297,0.206697,0.0,60,1,-1.54027629135537,-0.294860000155325,1.54048580851054,0.299518122928453
6,55,0.00195,0.010389,0.00216,273,1,64.5045880135897,12.728463250748,-64.4277775012482,-12.5559007544584
7,55,0.005124,0.020927,0.0033,144,1,-5.24132560708481,-0.466671607666403,5.24261800561804,0.111342464775017
47,55,0.002374,0.07965,0.0,117,1,-1.34492969681818,2.04962173183796,1.34505983942493,-2.04525532129566
