bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,180.65,40.2313381093937,1.04005238192143,1,180.65,180.65
37,9.99999896276151,-1.43886022056823,1.04228458693394,1,10.0,2.3
34,82.580010136735,-22.4352099086519,1.02842593249252,1,188.67,82.58
10,1.99999897009348,-0.239774973094546,1.03966598706705,1,2.0,0.45
10,24.0999989701293,-2.93978467126797,1.03966598706705,1,24.1,7.15
56,110.529997765357,30.771183062673,1.03733073438831,1,110.53,20.51
23,27.4999989630114,-0.392544819977736,1.02805322100792,1,27.5,3.25
18,128.939989113943,-15.7291911157269,1.03495019492222,1,128.94,52.26
44,44.8599966252211,-4.97933891681782,1.03543920072361,1,44.86,5.11
42,157.765999248612,-31.8174363957003,1.03660660408267,1,261.0,32.71
