bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,58.6699983107668,-6.50933878911493,0.995570707279807,1,58.67,9.25
26,10.9999974272991,-1.21652193812449,0.993372308664709,1,11.0,3.66
45,0.969999470774069,-0.11938988442189,1.00306602123796,1,0.97,0.34
55,46.0999979393805,-5.11957825098566,0.9944364419046,1,46.1,19.53
15,12.97,-0.809199556631156,0.995092236064658,1,12.97,12.97
15,9.01,-0.809199556631156,0.995092236064658,1,9.01,9.01
50,43.7999969047994,-4.85932925697399,0.995360177969489,1,43.8,15.81
54,135.75,-21.5971534427809,0.99449166596987,1,135.75,135.75
5,33.788780554794,-13.4296058039284,1.00071804500028,1,121.0,13.83
6,60.4999958378389,-6.7193015790412,0.994992210793687,1,60.5,12.5
51,114.710000617343,-12.4043276612617,1.00489234518136,1,446.0,114.71
