from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.003759,0.01565,0.00338,171,1,-2.97803704116783,3.35811215403734,2.97885926666244,-3.68331854858417
1,9,0.00135,0.041468,0.0,266,1,16.1701304308981,-130.412468101447,-15.8840171069214,139.201021670831
2,10,0.002667,0.015146,0.02935,273,1,-19.3300762094288,-17.6770171141072,19.3475607143949,14.9126316151655
4,12,0.00023,0.001128,0.0,0,1,-15.5430726183232,94.1540953852479,15.565248858592,-94.0453353894949
7,12,0.000317,0.022184,0.0,632,1,-0.0935476390310351,46.1546136376224,0.100561450569654,-45.6637795834499
9,12,0.001035,0.005942,0.00797,237,1,15.8840171173372,-139.201021653949,-15.6658103089866,139.709114979619
5,14,0.001555,0.010186,0.0049,236,1,-12.7130141483003,-79.014608703704,12.8126373729423,79.1762126155448
11,14,0.000257,0.001125,0.0,0,1,24.0502716645492,81.1732115504897,-24.0320731376978,-81.0935487383966
13,15,0.021656,0.081362,0.0064,111,1,-12.0565981944818,-2.10724168803465,12.0886072166253,1.58164722861149
16,17,0.000266,0.001118,0.0,0,1,-102.494480238822,-50.4590970072837,102.528548238705,50.602285066942
11,18,0.000141,0.010004,0.0,777,1,-22.4420490440106,-47.607848562308,22.4459562803468,47.8850683659008
11,19,0.00026,0.01816,0.0,896,1,-3.16979056481972,-3.18735256663897,3.1698424694021,3.19097790208519
16,19,0.018678,0.085362,0.00809,130,1,1.50189544340163,2.57815653653082,-1.4998429561191,-3.39088249141572
11,21,0.000328,0.003914,0.06428,1179,1,-15.0100826203329,-30.1510235932428,15.0131571699237,23.674222769104
16,21,0.001703,0.008884,0.00623,229,1,13.4254005992076,23.1845804590356,-13.4131576405063,-23.7541268796615
15,22,0.000221,0.016201,0.0,478,1,-12.088607209501,-1.58164721249215,12.0889313959531,1.60541257317486
17,24,0.000295,0.001107,0.0,0,1,-73.99970302116,109.50707849607,74.0501876339538,-109.317632847383
18,24,0.000174,0.009536,0.0,601,1,-13.8259563592889,-49.124972092874,13.8304463899519,49.3710464170282
22,24,0.003158,0.017064,0.00829,233,1,126.200263702529,-36.5978087583351,-125.663397690106,38.6562291653466
24,25,-9.1e-05,-0.006104,0.0,471,1,0.0,0.0,0.0,0.0
22,26,0.006479,0.020823,0.00252,115,1,22.0400059842768,-8.16072958244331,-22.0048390483138,8.01820297773599
17,27,0.000204,0.001159,0.0,0,1,-44.1715580553215,-163.217728433013,44.2287008837439,163.542378129785
23,27,0.003897,0.018628,0.01155,183,1,55.566383819165,-32.1017589381329,-55.4100320972593,31.6700007277585
2,28,-0.003345,-0.124682,0.0,113,1,24.2762042987118,16.5314586744283,-24.3058684018387,-17.6371626224301
20,28,0.020575,0.102985,0.05299,178,1,-3.42813502252517,-11.8553914786144,3.44809668238589,6.62083537488024
23,28,0.000296,0.001106,0.0,0,1,18.0911658171448,3.00620459351716,-18.0901870410343,-3.00254740980703
28,29,0.000221,0.001086,0.0,0,1,46.0651578820205,14.7973008032315,-46.0600705582191,-14.7723015559539
20,30,0.003342,0.0119,0.0082,228,1,-67.3180434053612,-23.5695504642853,67.4880253577521,23.3535909789986
22,30,0.002152,0.01228,0.01807,235,1,57.0007959517519,19.0332801843195,-56.9233818567053,-20.4169308112836
30,31,0.007197,0.031638,0.0078,156,1,-15.9534787553025,1.43564800304025,15.9719161613773,-2.14014885872622
23,32,0.002275,0.01506,0.02607,188,1,-68.4948817773628,29.0452529425238,68.6204498366411,-30.8579484221661
26,32,0.00465,0.02075,0.00304,149,1,-16.8433173989836,11.2140781552299,16.8622472827217,-11.4374912130981
30,32,0.000254,0.014053,0.0,445,1,-39.3268644713502,-15.8122732510707,39.3313982870505,16.0631146370375
31,32,0.008073,0.026719,0.00449,127,1,-2.84264523220924,-5.93493509783523,2.84590342741642,5.49247240865388
23,33,0.000215,0.001196,0.0,0,1,-2.96266832738579,-0.219594665812199,2.96268698315507,0.219698443951992
26,33,0.004911,0.021663,0.02304,191,1,29.1655346384756,-14.101491273508,-29.1162530795854,11.978611699065
28,33,0.000218,0.001022,0.0,0,1,-23.0765238227784,-4.44589585946056,23.0777077595839,4.45144624209915
29,33,0.001016,0.011243,0.38675,1434,1,-6.40537996052212,-22.2588914665154,6.40585785557905,-17.0596539978106
24,34,0.002381,0.080498,0.0,102,1,-6.42798597046754,0.949506135194763,6.42897277018217,-0.91614393299897
29,34,0.00167,0.073236,0.0,258,1,6.42966489821104,-0.885791449376726,-6.42897277073363,0.916143933170611
29,35,0.076213,0.127327,0.00296,69,1,18.944629531346,4.62920327682616,-18.6583906610017,-4.44589887468249
30,35,0.024386,0.079509,0.01369,75,1,35.846677534821,7.98196169607618,-35.5171399121304,-8.2647050941583
26,36,0.013248,0.075813,0.05192,238,1,9.68262181124466,-5.13078987474137,-9.66956237356001,-0.0642855784634557
29,36,0.000289,0.001089,0.0,0,1,11.6797623926798,33.2771444025186,-11.67622591688,-33.2638183743316
31,39,0.03043,0.074932,0.00268,39,1,-13.1292709208673,8.07508393482655,13.2016795163619,-8.16628887778812
37,40,0.00028,0.02986,0.0,1600,1,-62.2562626818361,-3.43915131378813,62.2671573840826,4.60099348908036
38,40,0.006619,0.026181,0.00352,100,1,-44.2561742084817,21.0979485210808,44.4146634148704,-20.8246238700399
39,40,0.00169,0.009358,0.00997,142,1,120.162714417891,-12.7345417956469,-119.917034862386,13.0952232525023
37,41,0.004269,0.016014,0.00119,129,1,12.8707977743423,-12.1583338701502,-12.8574654776228,12.0892814649427
38,42,0.000354,0.023389,0.0,364,1,32.7299059160262,-0.992041285255759,-32.7261366392767,1.24107974258285
41,42,0.002359,0.012174,0.03299,278,1,-8.92362673430725,-21.9158141077719,8.93516877655302,18.6611407715379
2,43,0.024541,0.777889,0.0,125,1,-1.96809106409664,-2.21255372558507,1.97030337015159,2.28267835558293
10,43,0.018308,0.077218,0.00697,142,1,-19.3475607235649,-14.9126316179256,19.4573053787255,14.6829174010908
36,45,0.001444,0.008984,0.00613,267,1,27.945786878015,32.5184194260057,-27.9193593938889,-32.9745262209637
38,45,0.000766,0.00426,0.02402,281,1,22.5758221702616,-27.8488038609074,-22.5665471566044,25.4792355837838
41,45,0.006811,0.035924,0.0167,190,1,-20.8222825819563,-6.54184212529005,20.8539684108517,5.02988686992336
44,45,0.003082,0.0132,0.00726,248,1,-29.6048713327396,-3.08103706589558,29.6319381529975,2.46540377378524
44,46,0.001143,0.086521,0.0,125,1,16.5195063726952,-0.717900667337458,-16.5164011066054,0.952958171582509
37,47,0.007746,0.023419,0.0011,40,1,-8.6572942839806,-9.34008001713319,8.66978849808974,9.26763426620802
38,47,0.000359,0.02481,0.0,321,1,17.6081238494706,4.13123116548229,-17.6069576876182,-4.05063931155765
39,47,0.033487,0.091176,0.00198,52,1,27.749854317753,-10.5564278265625,-27.4564076511906,11.1565721447564
43,47,0.002905,0.018482,0.00951,275,1,-47.8183534045203,17.5546127403693,47.8935763061286,-18.0334554646933
38,48,0.01138,0.045971,0.00477,136,1,14.7423211889163,-1.20821322152288,-14.7176546051853,0.828089987406335
