bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,49.45,-2.56180187501117,1.03928951396578,1,49.45,49.45
17,43.41,-2.56180187501117,1.03928951396578,1,43.41,43.41
57,10.1941049645216,-3.72994342242757,1.03640991795119,1,33.6,10.08
16,166.72540572009,-3.91138878095589,1.03971535591575,1,216.67,39.6
8,1.99999977831146,-0.0999285490583539,1.0376807227302,1,2.0,0.49
21,226.317280320728,-21.3541600600092,1.03179781124909,1,228.33,81.15
19,56.32,-3.27983532561049,1.03673235549944,1,56.32,56.32
11,2.99999977733493,-0.369946893188922,1.03770172531134,1,3.0,0.41
11,2.99999977733473,-0.369946893188922,1.03770172531134,1,3.0,0.95
22,2.32999977534616,-0.279963697985969,1.03760995722249,1,2.33,1.12
22,2.32999977534661,-0.279963697985969,1.03760995722249,1,2.33,0.68
