bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,4.09999987574607,-0.45998308428161,1.0003341917166,1,4.1,1.85
43,4.79999978450794,0.897222374602789,0.995803656903596,1,4.8,1.91
43,4.79999984635194,0.897222374602789,0.995803656903596,1,4.8,0.87
53,132.39,-21.3677752601797,0.997399297942326,1,132.39,132.39
8,3.49999995913219,-0.429978560711546,0.999957818076733,1,3.5,1.22
20,184.0759233167,-0.0223474820087162,0.996428825488876,1,228.37,89.37
40,3.99999995920371,1.53975539122331,0.99530866868368,1,4.0,1.89
40,3.9999999592037,1.53975539122331,0.99530866868368,1,4.0,1.97
40,3.99999995920372,1.53975539122331,0.99530866868368,1,4.0,0.97
57,1.89999995912506,0.0,1.00183384480449,1,1.9,0.57
57,3.4999999591251,0.0,1.00183384480449,1,3.5,0.98
49,2.76999995913159,-0.339983011131648,0.999410375476084,1,2.77,0.86
49,2.76999995913158,-0.339983011131648,0.999410375476084,1,2.77,1.23
36,79.7999999592132,16.9988780976716,0.995314531836854,1,79.8,24.47
