bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,125.189329573085,6.44698714619087,1.02247346731551,1,214.87,106.96
57,9.3999995353068,-1.03957383954739,1.02324091228894,1,9.4,2.07
3,6.5299997195098,-0.319613217545225,1.02455123024325,1,6.53,1.95
16,120.709808633127,-7.11063595015018,1.02250430660103,1,136.0,67.61
24,10.7999997192529,-0.529445920016452,1.02314118887357,1,10.8,1.39
34,1.24999971942974,-0.149820169335933,1.02808039509616,1,1.25,0.19
10,0.569999719523923,-0.0295343170371699,1.0232561562861,1,0.57,0.2
10,0.569999719523015,-0.0295343170371699,1.0232561562861,1,0.57,0.23
10,4.49999971953254,-0.219571000899945,1.0232561562861,1,4.5,2.22
10,4.49999971953258,-0.219571000899945,1.0232561562861,1,4.5,2.17
26,7.99999971928597,-0.389643382652887,1.02410837758683,1,8.0,2.51
43,222.999999221692,-17.9132610737556,1.02148949146619,1,223.0,66.06
14,0.599999719733963,-0.0696039200548367,1.02443707314187,1,0.6,0.27
14,0.599999719737563,-0.0696039200548367,1.02443707314187,1,0.6,0.12
50,1.59999971944637,-0.199487181868205,1.02301162659182,1,1.6,0.52
50,5.29999971944847,-0.649496689171367,1.02301162659182,1,5.3,2.62
50,5.2999997194489,-0.649496689171367,1.02301162659182,1,5.3,1.49
