bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.43750929398436,5.95731288380429,1.01871351121262,-0.074287126231051
2,3,0.0,0.0,1.01940329862763,0.0
3,1,0.0,0.0,1.01936619821413,-0.632257599796684
4,1,44.2654869608135,12.2399897674312,1.01671573529381,-0.283237459764637
5,1,44.4372482089286,12.8915418112683,1.00644284815782,-0.817429507812659
6,1,32.5343719189258,7.34612342483932,1.01647279757103,-0.338082715174483
7,2,0.0,0.0,1.02381677797815,0.857965972618155
8,1,0.0,0.0,1.01671365303281,-0.286071953397651
9,1,17.0990648729922,5.08378517299859,1.01599212851811,-1.56020505516237
10,1,0.0,0.0,1.02267495298825,0.746455010464168
11,1,30.4039036776989,2.82961967934026,1.01636396970604,-0.356550414429819
12,1,0.0,0.0,1.03063869147898,0.731505972059701
13,1,26.1151136028215,14.1769872359216,1.01943900079938,-0.617501126492543
14,1,12.5430612975239,2.63408332025388,1.016027371183,-0.450404165595021
15,2,0.0,0.0,1.02434241327426,0.922223171130803
16,1,0.0,0.0,1.0174630806148,-0.382262285556369
17,1,16.0613705432261,0.712423981958356,1.02152149077822,0.065251713662834
18,1,0.0,0.0,1.02280972785324,0.766507875556656
19,1,1.36711727301521,1.18311025316019,1.02375250373353,0.76612753980284
20,1,0.0,0.0,1.0220033538324,-0.0623569204357705
21,1,0.0,0.0,1.02317802054146,0.26684891478318
22,1,0.0,0.0,1.02430192623058,0.906245790621
23,2,0.0,0.0,1.0209190776071,-0.459013056780712
24,1,0.0,0.0,1.02229729689524,0.0996272851018328
25,2,0.0,0.0,1.01458273339607,-1.53698901143539
26,1,9.85523738130517,4.01580137786105,1.02730162776077,-1.34339553951413
27,1,0.0,0.0,1.014173378381,-1.54125343946712
28,1,4.64296709872585,0.858177360508731,1.02198458525665,-0.0650282074764286
29,1,0.0,0.0,1.00874698650206,-1.67120595403819
30,1,0.0,0.0,1.01528230417071,-1.54498715752849
31,1,0.0,0.0,1.00837918774765,-1.66889922170266
32,1,0.0,0.0,1.0229622019124,-0.723910505174375
33,1,0.0,0.0,1.01667764281485,-1.17370215793955
34,1,0.0,0.0,1.04999981403061,-1.54055058446909
35,1,0.0,0.0,1.02936022500743,-1.43745601808096
36,1,7.22242664124702,2.6097749151805,1.03933478133738,-2.10322269734029
37,1,0.0,0.0,1.00905487340543,-1.67000274226257
38,1,14.5231235593711,3.77176823438162,1.03296412919946,-1.61955910038809
39,1,8.62101101025866,3.03436601172593,1.01447182789276,-1.44967362699127
40,1,16.8380522201902,6.17783182055364,1.01479482171559,-1.53441054049155
41,2,0.0,0.0,1.01714199231073,-1.11050989254938
42,1,2.43000510144157,0.241090838445779,1.01619682120234,-1.32983400576083
43,1,1.24797759090387,0.891479747158368,1.01502966849576,-1.55809377616187
44,1,51.9327380998827,13.3592045197941,1.0138309879497,-1.53107009086841
45,2,0.0,0.0,1.01615942928615,-1.35019744814875
46,1,36.6463836622823,6.2874948434548,0.992792038344606,-2.1292693713792
47,2,0.0,0.0,1.01640349038372,-1.10834102796655
48,1,21.5819578173574,4.4873666787922,1.01444427383298,-1.43691648446214
49,1,30.0616510567501,12.8549491813529,0.977555005843909,-2.83648221598746
50,1,10.240153505791,3.31113719474574,1.01670546258173,-0.578206752089043
51,1,1.37653309611204,0.953358595233557,1.01628175460454,-0.443458222220172
52,1,0.0,0.0,1.00859736156015,-0.732828646357929
53,1,0.0,0.0,1.01796754290336,-0.162024290997503
54,1,70.9660460731664,29.4745869452967,1.01446650495392,-0.551384440465493
55,1,0.0,0.0,1.0167247173541,-0.524643393948239
56,1,0.0,0.0,1.01629582391457,-0.872844923988661
57,1,11.1225132274504,1.03522106037633,1.01597713849293,-0.355876732532896
