bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,132.860001552795,-18.8052583378305,0.99998850029169,1,315.0,132.86
19,64.908608233132,-4.53343156489317,0.99984625165753,1,100.3,25.06
47,76.2000024624886,-3.72778506661064,0.999511458457029,1,196.93,76.2
24,2.50000461903766,1.26627543496437,1.00214701089803,1,5.33,2.5
36,65.5510079183291,1.37458683131928,1.00119171355713,1,89.1,43.54
36,53.5208942888435,1.37458683131928,1.00119171355713,1,89.1,16.34
36,53.9523697520882,1.37458683131928,1.00119171355713,1,89.1,17.55
36,55.243862866684,1.37458683131928,1.00119171355713,1,89.1,20.94
36,55.4031884777181,1.37458683131928,1.00119171355713,1,89.1,21.34
36,63.4282047621768,1.37458683131928,1.00119171355713,1,89.1,39.2
