bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,6.82999967252658,-0.829973814950727,0.97362496720277,1,6.83,1.14
51,47.9999996723722,-2.34995209160157,0.973497713015793,1,48.0,5.04
51,47.9999996723721,-2.34995209160157,0.973497713015793,1,48.0,19.11
16,1.19999967259846,-0.0599692141933004,0.973467750932689,1,1.2,0.46
16,1.19999967259663,-0.0599692141933004,0.973467750932689,1,1.2,0.56
3,80.8999990456833,-8.97995357538581,0.973817860496263,1,80.9,20.58
27,67.8699994884151,5.08114210415764,0.973968909173626,1,67.87,20.64
57,71.9999996724172,-10.3699534270351,0.973664487159476,1,72.0,21.87
32,160.591826068957,-31.36995079371,0.972436107867946,1,282.6,71.17
30,51.3,-2.68980078011107,0.972060091507742,1,51.3,51.3
30,33.47,-2.68980078011107,0.972060091507742,1,33.47,33.47
