bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2.3199994808841,1.07869766864214,1.00671133361512,1,2.32,0.34
38,1.02999948383558,0.398150771546602,1.00299934092851,1,1.03,0.33
5,3.49999948067024,0.999183598985001,1.0078204316733,1,3.5,0.86
17,275.649998464299,5.82984295155595,1.00717298360282,1,275.65,110.55
23,155.497391994512,83.4262841864399,1.04403615100854,1,230.37,42.48
37,95.4999979573836,28.3837589418023,1.0037257434762,1,95.5,28.65
7,48.9999985598746,-2.63600454485421,1.00656430879553,1,49.0,6.14
15,2.99999948099005,1.39030354706619,1.00710481724559,1,3.0,0.41
15,2.99999948098881,1.39030354706619,1.00710481724559,1,3.0,0.95
4,2.35999948034015,0.617612061219319,1.0080183017185,1,2.36,0.92
4,2.35999948034176,0.617612061219319,1.0080183017185,1,2.36,0.58
4,2.35999948034104,0.617612061219319,1.0080183017185,1,2.36,0.75
4,2.35999948034279,0.617612061219319,1.0080183017185,1,2.36,0.26
4,2.89999948034287,0.803800159274535,1.0080183017185,1,2.9,0.77
12,2.76000678027347,-0.845015557467992,1.00742680916078,1,7.0,2.76
