from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.002648,0.009236,0.00176,175,1,-7.421634362758399e-13,-2.92407838791155e-12,2.17443716057296e-07,-0.186624696410239
1,9,0.000238,0.001011,0.0,0,1,-5.70284213684712,1.5292609596237,5.70292037705997,-1.5289286030893
8,9,0.00084,0.005289,0.00182,307,1,5.70319893018373,-1.72016775004112,-5.7029203770651,1.52892860308639
10,11,0.000247,0.001147,0.0,0,1,16.2425608593511,-5.29510964012616,-16.2418814567383,5.29826459881814
5,14,0.019103,0.093434,0.01255,234,1,-1.5092664195857,-1.84865020942337,1.5099263724153,0.515618870532849
6,14,0.000243,0.001011,0.0,0,1,30.3527986464562,-50.6198744850487,-30.3448519871324,50.6529365121119
13,14,0.00063,0.006263,0.11792,1230,1,-28.5389404344859,-20.0162001823571,28.5448808715956,7.51559967081184
12,15,0.003354,0.114789,0.0,83,1,15.5571579997287,4.85202182161021,-15.5487684867909,-4.56489486853532
15,16,0.000613,0.04314,0.0,401,1,1.22023783612064e-14,7.27933572666334e-13,-6.1395614396007e-15,-3.66255885618281e-13
10,18,0.007971,0.220989,0.0,81,1,3.036590566248,-0.399815346137695,-3.03588586202812,0.419352653984316
17,18,0.000531,0.005895,0.25403,1208,1,34.9816159090874,-8.06094229276119,-34.9753573204842,-18.8703721195429
10,19,7.7e-05,0.006305,0.0,1504,1,-120.220879880959,4.90544419059099,120.231385707225,-4.04519439049987
4,20,0.002292,0.012754,0.00616,270,1,-17.1238668642787,-5.02809878799504,17.1306852049642,4.41247001390186
13,20,0.000298,0.016836,0.0,584,1,23.7613973302575,5.78204611410942,-23.7597224699466,-5.68742212687795
18,20,0.000226,0.01511,0.0,725,1,0.296957476980907,1.3471816247196,-0.296953428606376,-1.34691095684719
12,21,0.006945,0.037278,0.00663,140,1,-17.5931088074629,1.71941432647544,17.6136362780476,-2.31344882248617
17,21,0.006181,0.028333,0.00261,141,1,-38.5215763055687,9.83249259381399,38.6136074137802,-9.68808097992681
19,21,0.001174,0.010756,0.06226,470,1,6.22872492578743,-13.0479887259503,-6.22724417835725,6.45163718144591
12,22,0.000317,0.017444,0.0,463,1,38.5636708011363,8.58952198434354,-38.558951741843,-8.32983974361087
19,23,0.010308,0.151673,0.0,89,1,6.74083827040479,-0.546453749602907,-6.7363933970239,0.611856085681725
17,25,0.01175,0.06712,0.01009,98,1,3.53996039681207,-1.77155030109937,-3.53840721042734,0.70702954218153
18,25,0.014724,0.097183,0.05921,248,1,0.348510101428784,-4.14500376762976,-0.348354733839044,-2.14985294103947
25,26,0.005085,0.012907,0.0002,52,1,5.410916087874781e-09,-0.0212847100976954,7.32991830897954e-13,-5.063363245357361e-15
10,27,0.000209,0.001,0.0,0,1,31.2679498403245,-61.6448519551905,-31.2585389878853,61.6898799572921
12,27,0.000249,0.001131,0.0,0,1,41.802199308894,-30.0508625546364,-41.7959831414004,30.0790974359026
24,27,0.002948,0.014147,0.00193,120,1,-15.6773906407057,-0.417187465858779,15.6842214594039,0.245067042974919
10,28,0.004084,0.117782,0.0,88,1,-1.39721895608987,-41.6227621281342,1.47081804716498,43.7453498227988
25,29,0.006983,0.026379,0.00209,137,1,8.11588767206866e-07,-0.222428142732885,0.0,0.0
8,30,0.019705,0.087478,0.01074,104,1,1.46290292675119,1.96751220926194,-1.46130921110025,-3.09657768318484
22,30,0.004774,0.159686,0.0,75,1,-1.46077885469561,-3.07883773869921,1.46130921111363,3.0965776831835
11,31,0.004233,0.162566,0.0,92,1,-0.0301545595087593,-11.8665173386463,0.0359846218182704,12.0904176243557
23,31,0.012794,0.044467,0.00628,166,1,-4.31856122827874,0.574514306068984,4.32090934911483,-1.23279065527373
24,31,0.051065,0.106672,0.00521,51,1,-1.55300469533743,0.372333822325021,1.55436786320044,-0.922399691427312
28,31,0.004578,0.018713,0.00174,123,1,4.11591091219831,3.51864963585966,-4.11461982748211,-3.69819861633706
6,32,0.004088,0.018266,0.00205,136,1,-99.8065911538969,19.5650725562976,100.203716401209,-18.0091517495196
28,32,0.004496,0.03045,0.01994,227,1,-59.853775792109,2.56578281528806,60.0058418711322,-3.65916114297406
23,33,0.000225,0.001192,0.0,0,1,1.30719047478353,-4.25418409579612,-1.30714847380291,4.25440660765793
24,33,0.001168,0.008151,0.0038,216,1,0.887521607798294,-0.325926471929732,-0.887512767629629,-0.0772492679841508
27,34,0.000927,0.008364,0.00907,495,1,-2.98948141909002,-1.22595195928796,2.98956425032509,0.263229854986106
28,34,0.000254,0.001114,0.0,0,1,19.2479393628663,28.5980584453263,-19.2451001117366,-28.5856059817105
31,34,0.0014,0.008959,0.00512,188,1,-5.88955946856322,-4.88813114590395,5.89029812279478,4.34918909383033
14,35,0.001232,0.052567,0.0,207,1,0.290044743723819,-58.6841550536022,-0.246168793090036,60.5562549699707
24,37,0.005404,0.021602,0.00164,106,1,-10.2126258420843,-5.00615855651405,10.2191695908334,4.8580225002034
27,37,0.000234,0.001137,0.0,0,1,3.60666119199435,-98.1734100410104,-3.58539961414491,98.2767195026122
28,37,6.3e-05,0.001807,0.77514,3917,1,35.0191074756247,-78.427840719642,-35.0175595030612,-3.98214595631536
33,37,0.036063,0.077019,0.0015,56,1,-2.95003264531718,-0.794665788937815,2.95316401530103,0.64193809139524
32,39,0.026638,0.687565,0.0,19,1,2.84266263265956,-0.0707220841930636,-2.84064320633275,0.122846375145588
36,39,0.001773,0.020509,0.35876,1271,1,-5.4017231543366,69.4590799383596,5.53025068198912,-106.878000859817
37,39,0.000219,0.001062,0.0,0,1,25.4306255113222,-99.7945341379149,-25.4088041055083,99.9003530099437
38,39,0.001264,0.064699,0.0,617,1,-3.72215072996226,-4.21815031346198,3.72252781223571,4.2374516156851
33,40,0.000225,0.001035,0.0,0,1,62.3214140123189,0.958428030733522,-62.3131767543358,-0.920536644011282
38,40,0.000276,0.001032,0.0,0,1,-16.6956426092356,3.49863066573542,16.6963996744817,-3.49579990003264
32,41,0.016105,0.071933,0.00426,136,1,29.6296450257736,15.4537141530603,-29.4599538567725,-15.1434349227403
34,41,0.009595,0.055081,0.01743,205,1,5.10293329665682,23.1297259495719,-5.04831668906559,-24.6440763522232
35,41,0.000155,0.004139,0.0,91,1,-33.7188587838159,-63.2797603034468,33.7265979539536,63.4864211111874
40,41,0.009396,0.055221,0.00681,123,1,-0.732137649567248,23.2763767510987,0.781672593844752,-23.6989098365089
40,42,0.010833,0.053522,0.00796,130,1,6.91180474635968,0.895482376263583,-6.90674904005191,-1.71378949174863
10,44,0.000236,0.001176,0.0,0,1,41.9862716339913,99.2260368883974,-41.9604519416744,-99.0973760487167
35,44,0.043958,0.135724,0.0045,57,1,-4.26087812031565,-9.40163543896709,4.30452595544052,9.06654927591119
36,44,0.000213,0.018225,0.0,638,1,-20.3130164411513,-93.0438404348988,20.3318778356029,94.6576851010037
36,45,0.016793,0.09263,0.01746,156,1,13.3965054263054,21.7823519813625,-13.2903715392769,-23.0816586931189
43,45,0.00662,0.19298,0.0,46,1,0.0,0.0,0.0,0.0
27,46,0.001899,0.008513,0.00118,160,1,40.403275990498,2.87700041133411,-40.3739361846252,-2.87069005546266
38,47,0.009269,0.041862,0.00398,116,1,20.4177933391959,0.719519647719978,-20.3812922723233,-0.975985131157345
42,47,0.007681,0.022721,0.01873,53,1,21.1694575400101,-4.53226885463763,-21.1360105702689,2.65116926619255
45,47,0.000224,0.001102,0.0,0,1,-20.7182907285231,8.03684156574231,20.7193378445793,-8.03169012871564
46,47,0.022687,0.065786,0.00357,64,1,12.0223679867717,-1.39104517529379,-11.9911280892366,1.10383952743128
40,49,0.002538,0.0813,0.0,78,1,1.74609551316766,-29.0605769923776,-1.72479164504584,29.7430058648381
42,49,0.002128,0.00843,0.00674,194,1,-14.2627084999576,6.24605834638735,14.2676771005005,-6.93926837781491
46,49,0.000353,0.009867,0.0,126,1,18.2215505241415,13.0222193664627,-18.219880321758,-12.9755341343984
1,50,0.003605,0.027261,0.03306,247,1,5.70284213687299,-1.52926095962819,-5.70173482988481,-1.96731304617602
40,50,0.001865,0.012943,0.00781,240,1,17.5603397519067,0.701094341765156,-17.5548967462494,-1.49147825425558
48,50,0.00027,0.001191,0.0,0,1,2.67623956751779,-69.7873490310896,-2.66379552566679,69.8422410823657
49,50,0.001593,0.008178,0.00322,140,1,-2.36906226615592,-14.7391291229586,2.37234429030712,14.4150823498012
44,51,0.006201,0.03525,0.01417,144,1,4.15527853369484,-5.95082252781709,-4.15268251190515,4.46339703279616
3,52,0.000207,0.001109,0.0,0,1,0.0,0.0,0.0,0.0
5,53,0.006846,0.040229,0.02739,276,1,-0.0675604964806478,0.787370907362083,0.0678848785393314,-3.69553472254499
33,53,0.000274,0.001093,0.0,0,1,-57.1767201255677,-4.34091958150572,57.1852101313169,4.37478664823517
46,53,0.00081,0.009668,0.19147,1210,1,-18.2199072755923,-15.9145859706578,18.2226975957216,-4.36426037456993
48,53,0.053245,0.12961,0.00549,61,1,-2.61370551652808,-0.483268966066924,2.6171613622316,-0.0902102296176869
51,53,0.000273,0.001188,0.0,0,1,6.09309621198836,4.22519597070971,-6.09295484325416,-4.22458078369057
2,54,0.00021,0.001014,0.0,0,1,0.918190838491713,5.64498468789203,-0.918125240270303,-5.64466794219436
6,54,0.009955,0.34141,0.0,123,1,1.18162110101767,2.65492200773668,-1.18083192349945,-2.62785690512515
48,54,0.001302,0.008029,0.00208,257,1,-0.0625340509876906,70.2706179971594,0.123477117246951,-70.1137492875708
