bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,52.9999424520131,-0.654078970769325,1.00146641285115,1,53.0,12.93
25,8.4,-0.139262109969987,1.00950990799877,1,8.4,8.4
47,209.969861161565,6.08205732896556,1.00508781837588,1,209.97,51.79
53,39.9999966735953,-5.74361552487792,1.00396279105157,1,40.0,13.33
54,79.0175787692339,-11.0745576900951,1.00473533979285,1,178.47,71.07
14,40.81,-2.54866429768762,1.00750291703768,1,40.81,40.81
19,9.64012844704576,-2.74926421583165,1.01064409769041,1,22.5,9.64
51,79.9999966368366,-4.19724053594366,1.00810800742875,1,80.0,34.61
22,7.49999667738211,-0.365119500481362,1.00530776934027,1,7.5,3.71
16,3.99999667741908,0.0,1.01351892728287,1,4.0,1.68
16,2.99999667741908,0.0,1.01351892728287,1,3.0,0.68
40,1.99999667804276,0.0,1.01227432040452,1,2.0,0.84
1,2.69999669079361,-0.328450770647774,1.00732004235692,1,2.7,0.31
1,2.69999669068043,-0.328450770647774,1.00732004235692,1,2.7,0.92
1,2.69999669065403,-0.328450770647774,1.00732004235692,1,2.7,1.02
