from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000396,0.001809,0.00059,154,1,91.9914910785928,-11.89680719176,-91.9581998887919,11.988517898315
2,3,0.000251,0.001134,0.0,0,1,53.5708616955266,-8.64156216172916,-53.5636375807303,8.67420019431467
4,8,-0.000371,-0.024899,0.0,668,1,5.33658978043418,8.03822578303363,-5.33692859363109,-8.0609646234382
1,9,0.000205,0.001088,0.0,0,1,25.2412884279384,0.702072568260516,-25.240011153286,-0.695293666690557
5,9,0.000201,0.001117,0.0,0,1,-30.0724970224788,0.40365190221588,30.0742740032064,-0.393776840162395
6,9,0.003535,0.013486,0.0034,177,1,7.152383459477,-0.830499558755093,-7.15060183003233,0.489338698577689
1,11,0.000242,0.001133,0.0,0,1,-146.950971734326,10.0056666877352,147.002274476434,-9.76547657695412
6,11,0.00028,0.001156,0.0,0,1,-82.378988478715,7.95172543606782,82.397725542361,-7.87436813044364
2,12,0.001001,0.006888,0.02322,285,1,31.2838683219305,-3.61950592346673,-31.2742347252471,1.31057470783823
4,12,0.002324,0.0159,0.01142,236,1,-15.5957489411283,-9.02592812154201,15.6029197151359,7.90892833980434
8,12,0.01471,0.050257,0.00945,189,1,-1.63947023318001,0.624253728713234,1.64003297421481,-1.58915317399775
13,14,0.005612,0.019253,0.02055,147,1,-16.0574583535172,-0.823228591324349,16.0716861650205,-1.22012793745119
3,15,0.001719,0.00885,0.00183,179,1,30.5975074003103,-3.72344224456452,-30.5815542840281,3.61840373668754
10,15,0.000842,0.00497,0.00527,203,1,-7.81082167398237,5.66633015830724,7.81161379114504,-6.2006798800508
3,16,0.004724,0.151932,0.0,72,1,3.01755657981404,-4.31400684619644,-3.01626063923031,4.35568653391147
12,16,0.001374,0.06248,0.0,197,1,4.96551212279353,-10.549245974424,-4.96366296457011,10.6333328782086
7,17,0.002337,0.014438,0.00427,258,1,-6.2285368493773,36.9206608467136,6.2606122383569,-37.1615160303605
