from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00426,0.019918,0.00289,134,1,29.9354225786948,-13.7639046785607,-29.8927770845623,13.6507136123325
1,5,0.003537,0.125843,0.0,124,1,5.63391652696298,-1.35872737663331,-5.63281669919752,1.39785817264338
2,5,0.000299,0.001114,0.0,0,1,48.1313347348704,-20.0229350595019,-48.123832427227,20.0508868010227
6,7,0.000284,0.001154,0.0,0,1,0.0,0.0,0.0,0.0
4,9,0.000208,0.001047,0.0,0,1,9.19570475788279,-11.2024201843283,-9.19530260867584,11.2044444642306
7,9,0.00305,0.014788,0.00173,141,1,-9.18946458151949,11.0445244428526,9.19530260867903,-11.2044444642041
8,11,0.003276,0.135985,0.0,95,1,5.8337794335997,-10.2571798574741,-5.82946112662705,10.4364304599393
5,12,0.000288,0.001114,0.0,0,1,53.7566491264152,-21.4487449736589,-53.7477428054649,21.4831951178902
13,15,0.001588,0.043004,0.0,56,1,18.9815413131989,-1.51432379422126,-18.9762891089958,1.65655665917783
7,17,0.003677,0.02575,0.02526,272,1,1.10584876270006,-12.6241622791978,-1.10153689057325,9.89537239710566
13,17,0.007069,0.017348,0.00067,71,1,16.2588140145264,-3.17911963822109,-16.241131838656,3.14910184212138
15,17,0.012501,0.08328,0.17096,300,1,-5.85939841497302,-7.30607585753575,5.86379962552404,-11.4031032322378
14,18,0.009987,0.038891,0.0035,146,1,7.96804549760032e-14,-3.75188731758045e-13,3.35521534800876e-06,-0.383913124196828
15,18,0.00016,0.01175,0.0,740,1,-4.28644680546631,0.901853926731681,4.28647478869289,-0.899798908529651
13,19,0.001484,0.008952,0.003,210,1,-28.1239723275514,38.3560492836832,28.154764992403,-38.4982789062842
16,19,5.9e-05,0.004545,0.0,1260,1,-14.5450114593629,-15.2376879789755,14.5452519058037,15.2562105056482
13,20,0.00066,0.029847,0.0,349,1,-10.6835219514657,-33.8067458750789,10.6912800216735,34.1575869682498
16,20,0.022586,0.052551,0.00296,71,1,3.47457603153783,10.4437173348854,-3.4490546122731,-10.7087996114517
17,20,0.042553,0.077013,0.0032,55,1,-4.54228818853895,5.78571056618143,4.56411269081584,-6.09579848954785
19,20,0.000239,0.001078,0.0,0,1,11.8073041623975,17.357346252337,-11.8063381002135,-17.3529888672559
19,23,0.000828,0.005659,0.00402,241,1,-68.5251212464269,2.24565302258663,68.5608292496391,-2.44006038112129
15,24,0.001455,0.008335,0.05136,222,1,-11.7175826875552,0.231250638554221,11.7195269447506,-5.85416197103787
17,24,0.005108,0.023376,0.00225,115,1,16.0211572922458,-7.42708157315902,-16.0066964116525,7.24666144810007
18,24,0.00376,0.01086,0.00101,56,1,-4.28647814390811,1.2837120327261,4.28716946690248,-1.39249947706521
26,27,0.000294,0.001074,0.0,0,1,18.7974897909348,-14.8976777596879,-18.7959411077819,14.9033351940626
22,28,0.002573,0.014165,0.00304,222,1,8.36731221841847,2.16061232662881,-8.36550520113245,-2.47693044280345
25,28,0.002751,0.130649,0.0,319,1,-0.934600530990518,-42.1305641163452,0.985521696670287,44.5488844998044
21,29,0.001972,0.012883,0.00548,226,1,21.537364198388,40.9010758338506,-21.4959603322233,-41.19119549888
26,29,-0.002681,-0.087448,0.0,119,1,-21.5528534028411,-43.0469154572754,21.4959603325657,41.1911954985116
8,30,0.002011,0.016489,0.02236,227,1,12.4206382562345,-6.52350094446158,-12.4172492090338,4.12849360616519
22,30,0.039294,0.155775,0.01852,131,1,-8.36731221841854,-2.16061232662881,8.39343001069109,0.265884667229491
26,30,0.014195,0.060096,0.00547,112,1,-11.3882412318116,9.06691148705837,11.4164990899192,-9.5424928399168
26,31,0.001253,0.008902,0.02302,576,1,69.9024483522904,9.75770088428375,-69.8449945926911,-11.8593387137923
25,32,0.000211,0.001191,0.0,0,1,0.934600530995517,42.2265042828669,-0.930677109713537,-42.2043583361994
27,32,0.001159,0.035111,0.0,367,1,11.6275672818812,-49.409994954684,-11.5952356227496,50.3894573220436
23,33,0.000207,0.001107,0.0,0,1,-79.6186131014773,-0.524916158548228,79.6306397919553,0.589232807626137
27,33,0.000222,0.001028,0.0,0,1,12.0930473796124,39.4384119073714,-12.0895890535255,-39.4223976766627
11,34,0.007413,0.031902,0.0046,107,1,1.05811613237534,-11.9020510502876,-1.0487546141458,11.4419772869432
26,34,0.000218,0.001199,0.0,0,1,-53.558843772563,40.1490769241632,53.5677874043494,-40.099886949338
33,34,0.000282,0.001195,0.0,0,1,-79.4983337801951,21.8879640810161,79.5159004766028,-21.8135236476572
31,36,0.09661,0.183887,0.00918,77,1,-2.36939377332763,0.607659862372687,2.37546499262776,-1.59553701034946
33,36,0.001135,0.007137,0.0063,282,1,7.73665500981215,15.8659472862839,-7.73330019866119,-16.5316889153142
35,37,0.024518,0.134745,0.06269,132,1,10.8076257008167,-5.50151940076629,-10.7801722676271,-1.13764321431623
35,38,0.012979,0.054021,0.00707,150,1,17.929028872783,1.63291734469235,-17.8900118725336,-2.23369208143763
