bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03500656315222,-0.232517091572924
2,2,0.0,0.0,1.03361697054406,-0.12493682514128
3,1,0.0,0.0,1.03290482795189,-0.240159994038799
4,1,0.0,0.0,1.03538349079379,-0.750982772636737
5,1,0.0,0.0,1.03498648103835,-0.232158369315003
6,1,0.0,0.0,1.03232459106267,-0.515230661344348
7,1,0.0,0.0,1.03277655583689,-0.237771072304961
8,1,0.0,0.0,1.03462266220748,-0.207416852623117
9,1,0.0,0.0,1.03297881285985,-0.263104430617376
10,1,11.9436613885034,1.94702650144714,1.03289821308345,-0.239451163842997
11,1,0.0,0.0,1.03304656848632,-0.208430442928772
12,1,48.1311541229156,14.1706084302068,1.03118463845951,-0.452957675346576
13,1,5.89508576547399,1.52459578779896,1.03123371724102,-0.446209085811033
14,1,0.0,0.0,1.03318819446426,-0.394527093863548
15,1,0.0,0.0,1.03496991728232,-0.232788193720659
16,1,32.4185651227876,10.0202663718501,1.03329611305728,-0.155402159855731
17,1,22.5660782145614,7.44371757703204,1.03301456357975,-0.206419315996771
18,1,9.42793429919397,2.25156055033518,1.03314229383189,-0.271915147434936
19,1,12.7379768799553,3.11621660747158,1.03318690433049,-0.431776706831499
20,3,0.0,0.0,1.03420889695954,0.0
21,1,21.2664545116971,5.15804023298038,1.03293583004367,-0.252383860694251
22,1,10.9045487558927,6.2968127363661,1.04007808558213,-0.702582872786461
23,2,0.0,0.0,1.03373875563277,-0.0859868286259841
24,2,0.0,0.0,1.03739722010649,-0.358099292924936
25,2,0.0,0.0,1.03376997887748,-0.173005578945982
26,1,0.0,0.0,1.04203602632543,-0.787975751944216
27,1,13.4142750615194,3.26532829732367,1.04999991076405,-1.18962150691598
28,1,8.39288519004034,0.80923668113464,1.03623986675001,-0.748213528486912
29,1,0.0,0.0,1.02752617913164,-0.678353143870099
30,1,0.0,0.0,1.03274073569623,-0.260590696390251
31,1,11.9846484271747,2.78041090668298,1.04338700133164,-1.03844402817016
32,1,8.57608222656464,2.93772333953026,1.04388342205568,-0.822958669821618
33,1,0.0,0.0,1.03269294995568,-0.252561918577064
34,1,0.0,0.0,1.04637608649554,-1.12214564143339
35,1,0.0,0.0,1.03193614124303,-0.598064638336044
36,1,24.1944941443146,8.15453097417948,1.03695852266073,-0.774778904870602
37,1,13.5782153476283,3.86320548993607,1.03166464081359,-0.608511031637105
38,1,0.0,0.0,1.03790004942349,-0.536228167343863
39,1,0.0,0.0,1.03652937717965,-0.819572249670145
40,1,0.0,0.0,1.03296685127656,-0.231132331467339
41,1,3.74396717849516,1.43310562564378,1.04001404046147,-0.71543673221292
42,1,7.44666362915736,2.01654511973115,1.03170042907824,-0.609361856149912
43,1,0.0,0.0,1.03275897775362,-0.410351677535224
44,1,30.0727655119038,2.83409388730917,1.04607617331069,-1.33946252444626
45,1,0.0,0.0,1.03280774459327,-0.250336614683992
46,1,0.0,0.0,1.03265967281951,-0.267720372615062
47,1,32.5191188487837,7.91936291217625,1.02298184599337,-1.8344460453855
48,1,0.0,0.0,1.03500769341164,-0.232531089233625
49,1,31.5061160528965,5.09606406430994,1.03308050377295,-0.208632185979228
50,1,20.0321003291134,4.1065242693175,1.0333458687323,-0.236767217752209
51,1,25.2729436604939,5.7444252825458,1.02859110232532,-0.757600616137743
52,1,28.4892814925938,4.33181463661687,1.02938292387888,-0.742361974152968
53,1,0.0,0.0,1.03094762558497,-0.58088450811297
54,1,0.0,0.0,1.03534956131763,-0.750625484214407
55,1,21.823010395974,7.54470224324433,1.03170934678601,-0.367394642632432
56,1,29.9202351268551,11.5816678915811,1.03052549187277,-0.527069194980592
57,1,8.51276097271949,1.44324731693094,1.02859815258585,-0.757100907720365
