from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.001887,0.010961,0.00679,248,1,-3.56466331749275,-0.250192044128541,3.56488648605849,-0.478841738873926
3,4,0.000214,0.001163,0.0,0,1,3.56491222549393,-0.478701855436104,-3.56488648603029,0.478841738595995
3,5,0.000367,0.00219,0.00477,259,1,-47.4239230151881,-13.5621930194786,47.4322004540397,13.0982770602537
5,7,0.000265,0.001028,0.0,0,1,-40.8944726030289,4.67633258873773,40.898642908728,-4.66015495002573
6,8,0.000224,0.016259,0.0,1102,1,-5.60994970447319,-35.7714938752676,5.61278466958558,35.9772693117059
1,11,0.024599,0.066373,0.0049,65,1,-21.4724047883595,-0.182639282892198,21.5789389648916,-0.0541912203961325
2,11,0.000604,0.003833,0.00363,297,1,21.5815548780394,-0.427968246156787,-21.5789389512268,0.0541912475374722
2,12,0.006831,0.033494,0.00581,155,1,-16.6018229427616,2.67057138210222,16.619893356645,-3.20694510033288
10,12,0.003957,0.021327,0.01733,250,1,11.7309069963303,1.65347793099144,-11.7256092156936,-3.49111517746045
10,13,0.004267,0.018327,0.00372,126,1,-14.6224320044144,33.5983778037027,14.6761195774869,-33.7666898713393
12,13,0.031214,0.089504,0.00202,56,1,-4.89428414176037,6.69806027320787,4.9146764389774,-6.85599086308171
6,15,0.001615,0.00947,0.00244,274,1,5.60994970447371,35.7714938752676,-5.59011434657908,-35.9166656882105
8,15,0.006537,0.027521,0.00299,143,1,-5.61278466958562,-35.9772693117074,5.69481588991312,36.0063154145338
13,15,0.008462,0.015037,0.00176,68,1,10.6763909821325,-10.7033531578876,-10.6584205563836,10.5474124206001
14,15,0.01382,0.064149,0.01314,138,1,-7.65350167216765,9.42539463848227,7.67415894342531,-10.7401842895777
7,16,0.000212,0.001166,0.0,0,1,-3.90224848174945,7.96641640458938,3.90240342217013,-7.96556423227568
7,17,0.002036,0.018017,0.07843,566,1,-36.9963944101482,-3.30626141963457,37.0222923201245,-4.91396238484077
10,17,0.000212,0.001073,0.0,0,1,-33.7809566360578,3.97491373608061,33.7832321831439,-3.96339646238551
10,19,0.001834,0.012138,0.00718,213,1,36.672481644191,-39.2267694892346,-36.6239308240346,38.7712685351906
14,19,0.003137,0.113993,0.0,100,1,0.289412553804996,-3.07646715678369,-0.289134946872108,3.08655489892609
