bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,24.8999911181475,-2.75696067788434,1.02596812046301,1,24.9,11.66
33,24.8999935676944,-2.75696067788434,1.02596812046301,1,24.9,10.44
45,95.91,0.0,1.01683916471777,1,95.91,95.91
32,44.519998878702,-5.3491434734584,1.01689902439845,1,44.52,11.62
32,44.5199988787022,-5.3491434734584,1.01689902439845,1,44.52,7.43
32,44.5199988787011,-5.3491434734584,1.01689902439845,1,44.52,19.79
32,44.5199988787022,-5.3491434734584,1.01689902439845,1,44.52,8.32
32,44.519998878702,-5.3491434734584,1.01689902439845,1,44.52,10.94
28,7.4999923805483,-0.827204977653825,1.02592527221887,1,7.5,1.72
54,53.4612312312605,-6.7688773169764,1.01770053218284,1,61.0,14.39
46,115.343733292805,8.99393244928716,1.01574789810939,1,176.37,57.21
40,101.999998878562,-14.6426402811136,1.01718988631027,1,102.0,18.79
1,26.9999050132489,-2.99935860076429,1.02786117236053,1,27.0,11.45
1,3.68003535319538,-2.99935860076429,1.02786117236053,1,27.0,3.68
14,2.19999888849564,0.0,1.02348727099718,1,2.2,0.97
14,1.99999888850319,0.0,1.02348727099718,1,2.0,0.61
