bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,2.39999956798547,0.91975963180047,1.03188703244304,1,2.4,0.86
40,101.359999355796,47.2296441027844,1.03333363632348,1,101.36,46.87
52,476.999999558787,-23.2753418568507,1.04999996550257,1,477.0,172.61
47,138.971301337895,52.3625022141152,1.0492428218518,1,283.77,124.26
7,41.62,12.4494999323489,1.03798104230966,1,41.62,41.62
23,4.22999956510613,1.94918147521448,1.03821952007192,1,4.23,1.04
23,4.22999956510466,1.94918147521448,1.03821952007192,1,4.23,2.01
23,4.22999956510658,1.94918147521448,1.03821952007192,1,4.23,0.55
14,1.52999956834425,0.589717983226214,1.03209295836645,1,1.53,0.45
14,1.52999956834188,0.589717983226214,1.03209295836645,1,1.53,0.66
14,1.52999956834627,0.589717983226214,1.03209295836645,1,1.53,0.17
55,44.9,23.6793104182268,1.04473026174773,1,44.9,44.9
46,1.29999956795272,0.60979111695108,1.03015227004575,1,1.3,0.21
11,1.49999956818924,0.699682583725471,1.03262694943787,1,1.5,0.56
11,4.49999956819587,2.09968912690461,1.03262694943787,1,4.5,2.22
