bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,6.99999967240293,-0.849794236064875,1.04697647683306,1,7.0,3.01
18,17.9999998508502,-1.97999929599262,1.04839792391563,1,18.0,8.35
18,17.9999998416964,-1.97999929599262,1.04839792391563,1,18.0,2.88
18,17.9999998386563,-1.97999929599262,1.04839792391563,1,18.0,6.79
18,17.9999998342354,-1.97999929599262,1.04839792391563,1,18.0,6.29
51,7.39,-0.41529259461008,1.04647222634277,1,7.39,7.39
50,100.499999896278,-14.2880967252022,1.0459138839882,1,100.5,34.21
56,146.499999779575,-9.39928926515345,1.04765785573601,1,146.5,15.47
17,54.669999832135,7.66501809698489,1.04861018902194,1,54.67,6.73
17,54.6699998380556,7.66501809698489,1.04861018902194,1,54.67,26.0
17,54.6699998215856,7.66501809698489,1.04861018902194,1,54.67,12.3
9,132.91254995047,25.3377942073988,1.04595345746304,1,262.5,93.75
