bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.52065439647705,2.75911906870618,1.03009609334878,-0.461695162479347
2,1,19.7608368223855,4.02099999303895,1.04999966514152,-0.380856636700533
3,1,0.0,0.0,1.03305746444712,-0.248324859460886
4,1,0.0,0.0,1.03128866936294,-0.115571310854448
5,1,0.0,0.0,1.03545425889589,-0.286631610211172
6,2,0.0,0.0,1.0318021900572,-0.0332507015040047
7,1,0.0,0.0,1.03067951361287,-0.433697741965442
8,1,0.0,0.0,1.03137993904301,-0.140969639102596
9,3,0.0,0.0,1.03239124107316,0.0
10,1,62.800214895246,34.1038935590579,1.00679884450636,-1.46229388948297
11,1,7.29747705365437,0.582466592513511,1.02420616205096,-0.259420643255646
12,1,12.3034969403283,12.4660320639351,1.03187067249547,-0.168704434398176
13,1,7.08132248283926,2.10733794337122,1.02400128303029,-0.271860691454761
14,2,0.0,0.0,1.03486798043087,-0.312897423910604
15,1,0.0,0.0,1.02783151315058,-0.341744122496801
16,1,4.6437565257852,1.21144440765099,1.03166966620706,-0.0856747301541731
17,1,0.0,0.0,1.03123054825751,-0.170440136815668
18,1,0.0,0.0,1.03178959344788,-0.0396548800699301
19,1,33.8518800092239,13.131272238714,1.03140695322244,-0.104717840273767
20,1,7.40135900063298,2.32496009437902,1.0257656285015,-0.245693887830162
21,1,17.5612957195104,4.58423662234871,1.02155751316371,-0.788489422040561
22,1,9.11670890584082,2.83716582305296,1.02520101666907,-0.422333956283569
23,1,0.0,0.0,1.03191845559569,-0.0432152776203646
24,1,33.4349766909241,3.13201651392332,1.03470018734968,-0.356577759346899
25,1,0.0,0.0,1.0287579819054,-0.240068445566174
26,1,52.1651797416351,25.7070039870823,1.02122410086356,-0.809894354678889
27,1,0.0,0.0,1.03126193018109,-0.283958122714933
28,2,0.0,0.0,1.03320729058473,0.250488151144775
29,1,0.0,0.0,1.03150454745729,-0.155188811254768
30,1,0.0,0.0,1.02529819256164,-0.411916858510891
31,1,0.0,0.0,1.01147169724236,-0.118177409606158
32,1,41.3499903412154,17.5226555540994,1.03174751838134,-0.143551793612837
33,1,0.0,0.0,1.03130651009147,-0.341515894877642
34,1,26.0567233017654,4.4184865538393,1.03161634201315,-0.0820067542409686
35,1,40.5934833586919,10.5937349817437,1.03107852815551,-0.188130788323783
36,1,10.7059247697164,0.587682013888502,1.03235980527138,-0.0060117532203719
37,2,0.0,0.0,1.03281615981786,0.0791388960895412
38,1,2.99870232026527,1.22628501167897,1.03172762368124,-0.14501411741869
39,1,10.722928131575,1.24942653344199,1.03036004381337,-0.458739498316469
40,1,41.6514466953313,5.314413252898,1.03182692824856,-0.14468525489549
41,1,0.0,0.0,1.03052034058487,-0.230323666279281
42,1,4.75133673893516,0.826223770958199,1.03290756586689,0.112463623182648
43,1,0.0,0.0,1.03046126548315,-0.228025560052269
44,1,0.0,0.0,1.03061875893252,-0.238481396120671
45,1,0.0,0.0,1.03064551701053,-0.230865998487138
46,1,47.6533156725523,8.57372460796651,1.02764742525216,-0.608956045418661
47,1,0.0,0.0,1.03059245455401,-0.240885090686204
48,1,9.09066964562204,3.09246493849169,1.0264743209487,-0.668245092251708
49,1,0.0,0.0,1.03045428644296,-0.272223399238103
50,1,6.04215493433987,1.76818192696564,1.02660742598809,-0.656609182237912
51,1,0.0,0.0,1.03076234139086,-0.253093227248662
52,1,27.6497213503687,11.6205638772261,1.03371497326546,-0.343311130555754
53,1,69.1530825199427,10.5439209885632,1.02782689393383,-0.592780417778397
54,1,0.0,0.0,1.03110856843669,-0.167123230693598
55,1,0.0,0.0,1.03152309908303,-0.099646107531934
56,2,0.0,0.0,1.031970509664,-0.11912137756716
57,1,0.0,0.0,1.03537322028648,-0.265534572355202
