bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,18.3,0.0,1.02397262558198,1,18.3,18.3
47,3.41999818638569,-0.378753062978496,1.0305954667595,1,3.42,0.7
47,3.419998249685,-0.378753062978496,1.0305954667595,1,3.42,0.67
6,15.35,0.0,1.02597175620579,1,15.35,15.35
56,1.23999887741942,-0.146192903711746,1.02884173402422,1,1.24,0.2
46,4.9999988779302,1.86856034216471,1.02137452401949,1,5.0,2.12
46,4.99999887793372,1.86856034216471,1.02137452401949,1,5.0,1.61
46,4.99999887792892,1.86856034216471,1.02137452401949,1,5.0,2.27
36,110.083188183543,-4.74359569418375,1.02232866468233,1,205.7,69.68
28,105.847983070315,-4.17557553608368,1.01875619867284,1,108.2,49.84
40,67.0799988731026,11.2778757621593,1.02032171261833,1,67.08,33.37
40,67.079998873103,11.2778757621593,1.02032171261833,1,67.08,23.04
40,67.0799988731032,11.2778757621593,1.02032171261833,1,67.08,15.99
40,67.079998873103,11.2778757621593,1.02032171261833,1,67.08,24.2
40,67.0799988731034,11.2778757621593,1.02032171261833,1,67.08,8.01
40,67.0799988731031,11.2778757621593,1.02032171261833,1,67.08,20.09
