bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.49999965201916,-0.0696781786426743,1.03885308854413,1,1.5,0.24
20,1.49999965201414,-0.0696781786426743,1.03885308854413,1,1.5,0.68
26,1.79999965245137,-0.219832277719403,1.04126600942435,1,1.8,0.63
27,1.09999965226376,0.0,1.03534578742154,1,1.1,0.2
27,4.99999965227407,0.0,1.03534578742154,1,5.0,0.77
32,104.9,-5.13874681917102,1.03534894649875,1,104.9,104.9
13,2.19999965208481,-0.269659955604277,1.0381639089953,1,2.2,0.8
13,2.19999965208532,-0.269659955604277,1.0381639089953,1,2.2,0.71
56,95.4999994498127,-10.5996986418402,1.03884077358613,1,95.5,28.65
54,1.09999965213283,0.419831514805019,1.04331198397902,1,1.1,0.36
14,136.799999385561,52.887723321819,1.03607031396509,1,136.8,49.38
55,189.474427470937,18.4697257692205,1.03977707426742,1,199.9,64.3
57,3.99999965218375,-0.199670655474334,1.0386371244504,1,4.0,1.83
