from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003835,0.019843,0.01566,246,1,2.18516534268229e-05,-1.45507688321866,-1.82070496877185e-13,-6.821992211357999e-13
3,4,0.00024,0.001085,0.0,0,1,0.0,0.0,0.0,0.0
2,5,0.000284,0.001176,0.0,0,1,2.36996011198632,-0.0673983500364392,-2.36994469051783,0.0674622079482284
5,6,0.00026,0.001006,0.0,0,1,2.98527870834373,-7.29976918193307,-2.98512248979581,7.30037362754542
6,7,0.001802,0.008193,0.01853,309,1,19.6558849232011,-54.3988470421681,-19.5994547263804,52.7294826387884
7,9,0.000268,0.001153,0.0,0,1,22.2854133344909,-134.574092598578,-22.2376209136631,134.779707006094
8,10,0.00293,0.01895,0.00362,221,1,-52.5116907072504,-22.7308149025234,52.6057893843168,22.9691625412485
6,12,0.000276,0.001048,0.0,0,1,-31.6636983681832,43.173406858213,31.6713400703356,-43.1443905398953
9,13,0.000251,0.00108,0.0,0,1,22.2376209020685,-134.779707017505,-22.1928600900184,134.97230334027
5,15,0.000202,0.001087,0.0,0,1,-0.615337572464741,7.23230914804004,0.615440378125806,-7.23175593143818
7,16,0.000426,0.022159,0.0,504,1,18.2806680118461,7.054188439897,-18.2789397542678,-6.96429064722904
10,17,0.000296,0.001043,0.0,0,1,98.9313904442805,-26.8300207258278,-98.9011548823517,26.9365602227593
12,17,0.00174,0.010134,0.00611,183,1,-54.1782112537526,38.7044564069917,54.2531847837903,-38.8981105285329
8,18,0.000208,0.014682,0.0,762,1,36.9741791658486,19.7364818465488,-36.9704042231682,-19.4700217098475
11,18,0.023671,0.087236,0.0091,148,1,2.8109354317138503e-15,1.74273511108815e-13,4.71796491583696e-05,-0.875584545599111
14,18,0.012422,0.060926,0.01646,171,1,-9.98545009319575,-7.27122507732875,10.0039620597036,5.7871808321713
13,19,0.00034,0.020204,0.0,995,1,9.72825100506858,-140.077847258477,-9.65093983905841,144.671949605741
14,21,0.000272,0.001013,0.0,0,1,-2.10452448247381,5.15473539983671,2.10461309711953,-5.15440537543924
18,22,0.006222,0.02649,0.00197,150,1,22.2737169566981,13.8455305524888,-22.2290597252794,-13.8439203106934
21,22,0.00028,0.001115,0.0,0,1,-22.227042566459,-13.8358874521063,22.2290598241183,13.8439204602853
16,24,7e-05,0.00639,0.0,1260,1,60.2420794643922,-2.1183283998754,-60.2393825652732,2.36451676231374
19,24,0.006261,0.224814,0.0,89,1,1.73926599383142,-4.19819771489508,-1.73786760437559,4.24840974606006
21,24,0.01557,0.043732,0.00273,65,1,-0.585931448643423,9.39071664286032,0.600820637003762,-9.60753448244914
21,25,0.012359,0.029212,0.001,62,1,5.98476220408793,7.85813620746393,-5.97199112751581,-7.92279108311815
20,26,0.024273,0.059095,0.00307,51,1,5.42413238166121e-06,-0.291118191298492,0.0,0.0
27,28,0.000281,0.001154,0.0,0,1,41.1020739733257,27.3619610850173,-41.0947479428653,-27.3318748246925
20,29,0.000267,0.001078,0.0,0,1,-5.42412919894643e-06,0.291118191290628,5.66276669307331e-06,-0.291117227802918
21,29,0.015582,0.042355,0.00298,71,1,6.81864872039337,1.17978667149228,-6.8107483470062,-1.44136285157291
23,30,0.005809,0.025591,0.00254,130,1,-25.1417229972619,-8.81743684269603,25.1825213495725,8.74031747789189
27,31,0.0001,-0.000784,0.0,619,1,-10.2521830092685,-20.5911648317033,10.2527488040863,20.586729000332
24,32,0.001233,0.004973,0.00273,246,1,61.3764263281182,2.99462213349912,-61.3270604877901,-3.05279837111913
25,32,0.007462,0.018622,0.00069,59,1,5.9719907716348,7.9227912889136,-5.96418015183919,-7.96839662970651
31,32,0.000579,0.038889,0.0,437,1,-26.7172424105461,-8.0117466316547,26.7220609628234,8.33538856518176
10,33,0.000218,0.001068,0.0,0,1,-128.072470926071,11.1941909009866,128.107498476086,-11.0225880412778
30,33,0.002061,0.023539,0.33709,1030,1,-14.6314612246114,-45.4912400838135,14.652169621031,11.2788271924232
34,35,0.001171,0.046386,0.0,156,1,36.5891290679509,18.7299388951974,-36.5686031815746,-17.9168613841374
15,36,0.006036,0.017995,0.00157,147,1,-0.615436715742433,7.23175351027559,0.618577585577597,-7.3846898807154
27,37,0.012512,0.055006,0.00725,127,1,-30.849889737284,-6.77079407371089,30.9827610102567,6.67146062772282
30,37,0.000407,0.028935,0.0,420,1,47.3435676447854,69.0463046289915,-47.3147546484444,-66.9978917318727
34,37,0.000697,0.030488,0.0,378,1,-10.081900830744,22.6594355001443,10.0863486010272,-22.464882242766
28,38,0.000281,0.001046,0.0,0,1,0.0,0.0,0.0,0.0
31,39,0.010991,0.035813,0.0045,136,1,12.7638999626862,-14.1829401101199,-12.7217922276977,13.897829373068
35,39,0.001084,0.010046,0.02409,555,1,28.5014677646476,15.4589984722086,-28.4890030017737,-17.6177571161094
34,40,0.053647,0.10737,0.00557,48,1,11.7085227408801,3.80872101643586,-11.6229721470007,-4.16851846448731
16,41,0.000292,0.00108,0.0,0,1,-48.6546774293698,8.99578183021818,48.6622572711307,-8.9677467990478
34,42,0.00365,0.035075,0.13198,475,1,-42.5801606132448,-47.9854300133025,42.7144247800485,36.3378682539859
37,44,0.000283,0.001096,0.0,0,1,115.780519724621,62.2571547611605,-115.729055681067,-62.0578452497277
43,44,0.001355,0.043263,0.0,282,1,15.4890971435645,2.70998768657414,-15.485574132734,-2.59750354077228
36,45,0.008127,0.2399,0.0,188,1,-0.618584644931735,7.38469369508942,0.622907291703231,-7.25709397065458
42,45,0.000221,0.001035,0.0,0,1,-19.4417769694431,-34.0020509528121,19.4451787190954,34.0179822238081
43,45,0.001427,0.011374,0.0148,622,1,-38.5783275364589,11.5338912220687,38.6017353862868,-12.824788248033
42,46,-0.000288,-0.009242,0.0,147,1,-46.4297396836873,-12.4661934163887,46.4230613767483,12.2518846916327
41,47,0.007633,0.038408,0.02602,243,1,-59.4485425774117,4.21272447116927,59.7369374620455,-5.22294283498837
44,47,-0.000554,-0.032042,0.0,440,1,80.9621442308426,-1.84301405578293,-81.0004591912296,-0.373029194617173
47,48,0.016615,0.079516,0.02214,169,1,20.6854454334797,4.81314830104854,-20.6044860396671,-6.50852312688204
10,49,0.008659,0.053657,0.05373,284,1,17.9155033720787,3.21049433388673,-17.8854806351658,-8.52605507559695
1,50,0.00023,0.003368,0.35724,2251,1,-1.33040682824533,9.31109007905651,1.33207266317881,-42.4466642259472
19,50,0.000267,0.001011,0.0,0,1,7.91167276061223,-140.473747636976,-7.85450603585937,140.690210403737
44,50,0.001041,0.010761,0.03066,600,1,-8.72550989032024,97.102226331774,8.8329772521258,-98.8666489013326
48,50,0.000786,0.040061,0.0,253,1,20.604488632626,6.5085204034785,-20.6005544375968,-6.30800159041992
44,52,0.001176,0.006856,0.00744,237,1,25.1246399580675,-33.7554763707323,-25.1029745340207,33.1747867749494
43,53,0.000114,0.009816,0.0,1262,1,23.089266987344,-14.2438882440768,-23.0884166802275,14.3171041621056
51,53,0.000267,0.001062,0.0,0,1,1.073284047907,54.288072892823,-1.06533776114609,-54.2564663140211
52,53,0.001805,0.049524,0.0,150,1,-14.9264268233885,-36.645383038112,14.9561040431946,37.4596404528933
51,54,0.068481,0.125611,0.00395,53,1,9.86811920329572,9.58423132360338,-9.73468712819655,-9.72335266012271
52,54,0.004231,0.024615,0.00425,141,1,-3.75401665063623,-1.00060631348242,3.75467111128693,0.599550146298173
7,55,0.000778,0.017856,0.0,72,1,2.23331957962788,71.9641246244245,-2.19466671418405,-71.0769966483769
46,55,0.01405,0.073134,0.02961,165,1,-2.2231645330398,-17.1540604668769,2.25862131021287,14.3599569408824
49,55,0.001104,0.00585,0.00348,155,1,17.885482174318,8.52605479869005,-17.8811967188449,-8.85779268210159
51,55,0.003128,0.019801,0.01081,269,1,-20.5910950037432,-65.3789636294932,20.7372446444714,65.2185431004515
18,56,0.094116,0.228079,0.00787,58,1,4.69269150859867,0.712898654566051,-4.66998152925872,-1.40957254386607
34,56,0.034922,0.165148,0.02149,157,1,4.36442732148053,2.78733419152977,-4.35223093544433,-4.78434357223688
52,56,0.003129,0.013655,0.00143,123,1,43.7834139517805,4.47120803492258,-43.7197475395722,-4.32925906462575
