bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0291753626617,0.0203956796670595
2,1,0.0,0.0,1.02455999063267,0.167774932182816
3,1,13.988660596029,8.38697449676552,1.01576381353959,-0.91338872881882
4,1,8.5108688040672,5.54325858187459,1.01558449650224,-0.581885918191961
5,2,0.0,0.0,1.02614659778742,0.424478029636975
6,1,0.0,0.0,1.02614691779134,0.424475000121689
7,1,10.1444606316592,0.911965394922742,1.00867040937666,-0.905805118504642
8,1,2.57694879597106,0.664106176900644,1.02504682096939,0.225562106412996
9,1,0.0,0.0,1.02047723594169,-0.24677232862524
10,2,0.0,0.0,1.04572471246585,-1.33734035064894
11,1,32.5082845796351,5.60807939650147,1.01736756540792,-1.04100375498717
12,2,0.0,0.0,1.02525059031512,0.266338554955646
13,1,0.0,0.0,1.04166596563072,-1.31940683904136
14,1,18.9449087829849,7.86186916604308,1.01553397434951,-0.27877589587093
15,1,14.4285501702908,8.12928913455066,1.04999930191398,-1.35645631693572
16,1,0.0,0.0,1.01142791808379,-0.872796696268556
17,1,0.0,0.0,1.04640445856045,-0.864437303006739
18,1,0.0,0.0,1.04640445856045,-0.864437303006739
19,2,0.0,0.0,1.03390060052133,-0.326757615042875
20,1,19.5343218228476,2.94031254268265,1.01623126885754,-1.05923183850527
21,2,0.0,0.0,1.02692493123697,-1.01944465078778
22,1,19.5823098573579,0.739439407904643,1.03508017621696,-1.27924034383463
23,1,0.0,0.0,1.02646725608396,-0.406275366249025
24,2,0.0,0.0,1.02678226499951,-0.0094989534796731
25,2,0.0,0.0,1.02519837142255,0.22803369023482
26,1,0.0,0.0,1.02712170227479,-1.02674319545574
27,1,101.452116764621,28.9349981452875,1.02192878217672,-0.412279936060633
28,1,7.98664744803205,2.56483235121916,1.03347189694024,-0.395543537815773
29,1,0.0,0.0,1.03368029721066,-0.395667286099233
30,1,0.0,0.0,1.02224966585692,-0.362863446008334
31,2,0.0,0.0,1.0251085064378,0.0762406534567837
32,1,4.18825769500828,2.17840108371743,1.02808833459843,-0.233975163015593
33,3,0.0,0.0,1.02498368814031,0.0
34,1,48.921659666859,17.6003211011456,1.02114552618667,-0.424682523610416
35,2,0.0,0.0,1.02529910041609,0.253125400017644
36,1,22.1182117821852,5.52415892294321,1.0231543761767,-0.139471929630662
37,1,0.0,0.0,1.02524466805059,0.0659346726119389
38,1,1.99541945194047,0.234769448449515,1.03324374114898,-0.337740049663485
39,1,0.0,0.0,1.02458992295862,-0.0424138582042375
40,1,11.4917069741797,13.03707426447,1.01694453595743,-0.275810990749886
41,1,5.61000268761824,1.72718184843306,1.02267277646896,0.025063842131995
42,1,52.4656516358318,7.2702141050694,1.02431089970926,-0.0729893156226529
43,1,11.6403443810072,1.03655753958998,1.01463797702052,-0.947667921737928
44,1,5.3814045609028,2.82653831628766,1.00865221252729,-0.476865533202585
45,1,0.0,0.0,1.0248691145796,0.141897589900573
46,1,0.0,0.0,1.02581703729767,0.101939897386418
47,1,4.69870376624634,1.3798307136342,1.02256298351257,-0.0351920850874831
48,1,12.7870019728787,4.38376793103054,1.02448707386221,-0.0493558503873807
49,1,0.0,0.0,1.02487357333922,0.190888114518817
50,1,14.063178718691,3.44641833769759,1.01577051125107,-0.914896203115592
51,1,9.35965023692664,0.135165408849667,1.0152914730826,-0.623688572149999
52,1,0.0,0.0,1.02278296910479,0.0203956796670601
53,1,3.02753072533957,1.36689702564927,1.02276111829102,0.0186705585892556
54,2,0.0,0.0,1.02730039040771,0.650112781798553
55,1,0.0,0.0,1.02503678408963,0.225532434953773
56,1,0.0,0.0,1.02515622346586,0.247867438820641
57,1,23.0288762409978,1.80639007681935,1.02479718508047,0.26279417334304
