bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.2736332593645,6.25233752649455,1.03573598436711,-0.334855308931017
2,1,0.0,0.0,1.03665899664035,-0.150687463057263
3,1,18.367616670763,6.3210302867082,1.03570099409836,-0.253016946989968
4,1,15.7948127951904,3.7424025689334,1.03625555911437,-0.408326497183326
5,1,0.0,0.0,1.03412330395428,-1.6069565143052
6,1,0.0,0.0,1.03632770545463,-0.399908547338341
7,1,36.0261788764115,19.9626709736374,1.02466023084841,-1.52892986376103
8,2,5.40444249304451,1.39743763330634,1.03675559706051,-0.164295548166081
9,1,0.0,0.0,1.03877331262311,-0.648649401899048
10,1,36.5961939174938,6.35217286363016,1.0340942442799,-1.6066207286831
11,1,7.23133864673227,2.44637408990638,1.03594392948313,-0.719529595957154
12,1,0.0,0.0,1.03163370548289,-1.41714100073645
13,1,151.461913482951,48.0924942164272,1.02905764681554,-1.28378065647665
14,1,9.70350660575966,2.0876698548512,1.04264411824436,-0.615014529498833
15,1,20.2243698186303,9.09702429087169,1.0426857858539,-0.609969084786766
16,1,0.0,0.0,1.03453552090722,-1.04878087885729
17,1,8.59314459481513,1.26009873789963,1.03907760092721,-0.553266393726608
18,1,3.66417627522389,2.23372814699935,1.03315563797881,-1.03811600876073
19,1,0.0,0.0,1.02917828488144,-1.28832076832845
20,1,0.0,0.0,1.03918438225912,0.0656979836799977
21,1,11.1441933029782,2.98230251519559,1.0492114869629,-0.391398424462777
22,1,0.0,0.0,1.04879052458606,-0.199944491968088
23,1,0.0,0.0,1.03921902315969,0.0654384208494606
24,1,0.0,0.0,1.04853049618335,-0.15120124050458
25,2,0.0,0.0,1.04524081834108,1.08548073145632
26,1,0.0,0.0,1.03946739674999,-0.413329432904675
27,2,0.0,0.0,1.04896174689655,0.355808608236351
28,1,57.0774331726121,31.3986485836354,1.03658695016221,-0.518875328545414
29,1,5.07961614556432,0.305101302054334,1.04993325193559,-0.283868523846084
30,1,50.1830977636959,10.4907672798739,1.04842935192218,-0.249941164131148
31,2,0.0,0.0,1.048801918152,0.672064820881541
32,1,0.0,0.0,1.04823432905333,-0.222103192184433
33,1,0.0,0.0,1.04999995642987,-0.267979058960338
34,1,0.0,0.0,1.04909767261687,-0.265763200075457
35,1,0.0,0.0,1.04385990094556,0.614884944232383
36,1,0.0,0.0,1.04814840534555,-0.254023470729057
37,1,0.0,0.0,1.04886694572724,0.316363394168361
38,1,0.0,0.0,1.03503624298717,-0.631191577871805
39,1,64.2867680005981,17.9156117940552,1.02800686405636,-0.907644037272085
40,3,7.27035578508615,4.0638165362093,1.03813770495808,0.0
41,1,0.0,0.0,1.03605549653873,-0.448938268031374
42,1,90.9883374431458,71.2071293395117,1.02732337599051,-0.954024820983318
43,1,0.0,0.0,1.02849525950996,-0.867564048524354
44,1,13.2873059867985,4.70453306703037,1.03669914966981,-0.139002566879306
45,1,0.0,0.0,1.02808793623342,-0.904385060674559
46,1,0.0,0.0,1.00359043543811,-0.886013007620594
47,1,0.0,0.0,1.02932352352627,-0.886013007620594
48,1,0.0,0.0,1.03877331262311,-0.648649401899048
49,1,7.48381932549672,2.67556792561684,1.03204849908941,-0.633513550131265
50,1,0.0,0.0,1.02766272170042,-0.845942610347524
51,1,32.5313969508537,15.076850118503,1.03708784847958,-0.107748519214567
52,1,15.7832775347421,5.05841716710049,1.03564463329135,-0.343420921481818
53,1,6.53718098767571,1.16849251340479,1.03877331262311,-0.648649401899048
54,1,56.9274106911429,23.7046466846979,1.01288231451965,-2.4310953957498
55,1,0.0,0.0,1.02755459096381,-0.842768561741491
56,1,0.0,0.0,1.01291749250483,-2.43215557179378
57,1,12.6091849827709,1.92781030095913,1.01282697029311,-2.43926515553049
