bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,2.32999860745787,-0.27957231307955,0.999990508306664,1,2.33,1.04
2,12.4999986087681,-1.79972702115763,1.00455993399503,1,12.5,5.86
24,129.588509218008,-30.2394036957275,0.997990685686359,1,247.88,92.67
36,335.729994022054,-37.2684246135725,0.994827164753011,1,335.73,91.49
31,5.78,-0.319461490670637,1.01239264052549,1,5.78,5.78
52,13.9999986087022,-1.70972761370117,1.00455574484686,1,14.0,3.62
15,108.999995159238,-12.0994766235527,0.997777066422608,1,109.0,49.5
9,1.9999986104197,-0.0996934016564455,1.00138690167558,1,2.0,0.88
23,4.89999860705414,0.0,1.00013154814931,1,4.9,2.07
56,1.99999861064277,-0.239686230997862,1.00089494129581,1,2.0,0.92
10,0.69999860830766,-0.029501540815579,1.00284866947047,1,0.7,0.31
10,0.699998608509292,-0.029501540815579,1.00284866947047,1,0.7,0.1
22,2.34999861067735,-0.289669251063356,1.00028303977561,1,2.35,0.96
22,2.34999861067735,-0.289669251063356,1.00028303977561,1,2.35,0.96
