bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.9924984768194,8.52550703654854,1.02475377872816,-2.26796910693429
2,1,0.0,0.0,1.01995848439451,-1.84891462348588
3,1,50.0527255936651,21.6129554378134,1.02410538887867,-0.399535674988939
4,1,0.0,0.0,1.02085250524678,-1.18805074110681
5,1,32.2691211100202,1.19788168970328,1.01754169361162,-2.29076452578947
6,1,0.0,0.0,1.0242707107898,-2.23457483700743
7,1,20.4412954319991,5.26984310473087,1.0205471406476,-1.71794341484078
8,1,14.15319230538,7.32609332997605,1.02547333496546,-2.28204970115123
9,1,0.0,0.0,1.01084499644348,-2.24785380874705
10,1,0.0,0.0,1.01102705251424,-2.24938123403934
11,1,0.0,0.0,1.01842248972354,-1.95708946835733
12,1,15.6356902353279,5.54207318993349,1.00462234946156,-2.2412070382051
13,1,0.0,0.0,1.02797081121824,-2.84081997489011
14,2,0.0,0.0,1.01806419013135,-2.17354612785574
15,1,50.8220023456279,13.7910207832245,1.01725265808165,-2.13852729977485
16,1,0.0,0.0,1.02799096978556,-2.84130927554529
17,1,0.0,0.0,1.03173710387061,-2.67337076255645
18,2,0.0,0.0,1.02081298846534,-2.23196759908052
19,1,0.0,0.0,1.01689777233597,-2.09252570448058
20,1,0.0,0.0,1.02799812299721,-2.8677282361088
21,1,5.15654883245351,1.49434996063838,1.02087738224016,-2.23947312863437
22,1,0.0,0.0,1.01956129446269,-3.12214461245675
23,1,38.0330775553312,18.1999935318315,1.02806750456245,-2.8571885337715
24,1,0.0,0.0,1.03225004525874,-2.63336038870049
25,1,3.73925623368143,0.386265928041211,1.04999997255866,-2.97008492367707
26,1,0.0,0.0,1.03074925948869,-2.6707916096811
27,1,25.5723032722636,4.54353881885699,1.02799812299721,-2.8677282361088
28,2,0.0,0.0,1.03171143368274,-2.73239444315051
29,1,19.4612145472372,3.55801853081277,1.01595541287794,-2.74261394737711
30,1,0.0,0.0,1.03043247009814,-2.79116485244376
31,1,63.5339271159275,8.44611828549608,1.01923376294673,-3.13375920770336
32,1,0.0,0.0,1.03413602216705,-2.56882357891032
33,1,28.3282026570287,10.4410179647291,1.03118693985919,-2.76110977471339
34,1,0.0,0.0,1.01488006453369,-2.0856712452744
35,1,0.0,0.0,1.03190825823828,-2.41080002718069
36,1,23.2049339902934,2.64908743398408,1.0169056988158,-2.06546769034818
37,1,0.0,0.0,1.03172284129434,-2.73254184504859
38,1,19.856591828364,4.97571445310293,1.03640368465966,-2.57414565873396
39,1,0.0,0.0,1.01816810886412,-2.12853079029489
40,1,0.0,0.0,1.03085203167762,-2.77076381248739
41,1,13.4524864239163,4.49752250940788,1.03190825823828,-2.41080002718069
42,1,0.0,0.0,1.01203986042617,-2.10874965521775
43,1,4.9359738623899,1.45965467385849,1.01591811943005,-2.07349110222254
44,1,1.26262290954191,0.198473899155327,1.02141333852902,-1.22705094121877
45,2,0.0,0.0,1.02081397331868,-1.20889359566677
46,1,0.0,0.0,1.02122383439373,-0.935465722856141
47,1,26.0794904739526,5.38608800060898,1.02053014895565,-2.25661288428313
48,1,0.0,0.0,1.02153766886979,-1.84382301505812
49,1,7.46517734948219,2.30012942533159,1.02002568414396,-2.1012986928925
50,1,12.912613109844,3.01028017667237,1.01603171392353,-1.9347716291029
51,1,15.9041091341685,2.74435973609488,1.02192469894674,-0.66924491229619
52,1,0.0,0.0,1.02136147733853,-0.902661836196428
53,1,20.4927593269418,6.81622910459905,1.01632089737032,-2.48550641425321
54,1,24.9393133605895,6.29834954858852,1.02079903499845,-1.2099243991881
55,2,0.0,0.0,1.0209774416961,-1.73792779361892
56,1,21.3498945965393,4.18674930631983,1.02032919213616,-1.87694728311639
57,3,0.0,0.0,1.02661438212481,0.0
