bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,134.999994824777,-11.3454622512212,0.990904146650679,1,135.0,32.96
2,5.29999711456562,-0.589756459140846,1.00173857110053,1,5.3,1.74
50,7.18000679020035,-2.74929475354443,0.993351598118489,1,24.8,7.18
54,4.99999929335345,0.0,1.00585951933189,1,5.0,0.65
12,114.99999299668,-12.7593419837421,1.00038061118053,1,115.0,54.83
47,6.39999929335819,-0.309563288221777,0.995050996167465,1,6.4,1.1
47,6.39999929335823,-0.309563288221777,0.995050996167465,1,6.4,1.07
46,185.289863156266,4.15461143311082,0.991357989922069,1,230.53,30.57
1,18.5999992918721,-2.26956283460954,0.995855272243826,1,18.6,7.24
48,11.3499972682534,-1.25974816673693,0.997843947934071,1,11.35,4.3
11,17.3199992908626,-2.1095960671795,0.996345931355393,1,17.32,4.67
11,17.3199992908631,-2.1095960671795,0.996345931355393,1,17.32,2.17
