from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00373,0.02598,0.00425,221,1,17.5593052071721,7.06246767137841,-17.545100765879,-7.36544683943282
4,8,0.000296,0.025263,0.0,456,1,-44.4403937985291,-11.0017369471635,44.4468630836397,11.5538773179343
5,8,0.006699,0.035845,0.00442,123,1,3.12346383338274,-0.281876169260739,-3.12278648646507,-0.141098951566115
7,8,0.007617,0.025298,0.00251,113,1,-5.59574363448234,-1.73578558135647,5.59842576885498,1.50269520334291
2,9,0.001711,0.008016,0.00061,145,1,-7.02557373590223,-6.17979562499203,7.02713483867669,6.12877966943154
5,9,0.0088,0.326794,0.0,157,1,4.54362130408917,1.21612379816315,-4.54160454171773,-1.14122995243433
4,10,0.000296,0.001187,0.0,0,1,9.02382883463225,11.1800585075727,-9.0231995973394,-11.1775351809962
5,11,0.000235,0.0012,0.0,0,1,37.783457506376,-18.9989909845047,-37.7791035062189,19.0212241767967
6,11,0.023935,0.049917,0.00605,53,1,-1.06594353027449e-13,-0.0965815080189031,9.47932627226833e-06,-0.487657785809746
8,11,0.000235,0.001149,0.0,0,1,-57.8484920547211,-16.2868460797249,57.8572876537805,16.3298509449128
12,13,0.00026,0.001151,0.0,0,1,50.3118996005327,-34.1201810706563,-50.3017931458557,34.1649215680918
12,14,0.000257,0.001056,0.0,0,1,121.315626225687,30.2146182295555,-121.273373116729,-30.041002342163
9,16,0.00201,0.01079,0.00108,131,1,-2.48553029635547,-5.08323351210639,2.48619189158863,4.98338250815521
10,18,0.002573,0.015771,0.00976,264,1,-31.2218434686207,7.16378768893887,31.2492278962682,-7.94297962792071
16,18,0.01148,0.07843,0.01334,221,1,-10.1814080306547,-6.68849230139095,10.1982150709018,5.51736196900661
17,18,0.000247,0.001115,0.0,0,1,41.4518314567973,-2.30881297830374,-41.4474429687413,2.32862335960899
15,19,0.003887,0.101181,0.0,94,1,-16.5078589272906,-0.747274208692618,16.5192035454971,1.04258159607473
10,20,0.006129,0.035735,0.02827,242,1,40.2450430648315,3.91667567828073,-40.1410133475544,-6.04235224766198
20,21,0.000216,0.001112,0.0,0,1,22.2782368286471,1.8412387712333,-22.2771150846889,-1.83546386715236
14,22,0.005426,0.038853,0.03331,253,1,13.6213293187306,0.620408616250535,-13.6104487693662,-3.69983224353502
11,23,0.00196,0.017676,0.05192,398,1,58.4912707942934,28.3246075856071,-58.4025326571266,-32.5039570448557
14,23,0.001641,0.045685,0.0,266,1,-1.27696024058856,-3.37428937311385,1.27718521469319,3.38055259186479
19,24,0.016918,0.052285,0.00569,49,1,-1.33086101087343,-7.81322223754376,1.34144316626034,7.30942444334243
14,25,0.000268,0.001061,0.0,0,1,88.7551699835592,39.4236591449819,-88.7285470323678,-39.3182600732878
19,25,0.00195,0.015814,0.05152,528,1,-100.574403210356,-18.9315642468563,100.79019416053,15.8210809549303
11,26,0.000215,0.001161,0.0,0,1,16.1096503104338,-99.6172140703496,-16.0869771154802,99.7396493230986
17,26,0.001181,0.014137,0.19126,1215,1,-41.4518314548462,2.21180338178145,41.4743564661719,-20.4748935186814
20,27,0.017813,0.089065,0.02145,141,1,6.47975815104005,2.90308606745909,-6.46911877926802,-4.90392781066887
24,27,0.00548,0.026491,0.045,257,1,9.7749297424384,-15.2379147509151,-9.75946048359363,11.0376386636046
