bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.999999173756397,-0.119805716890713,1.03496813760574,1,1.0,0.15
4,2.99999917378136,-0.369807934357425,1.03496813760574,1,3.0,1.29
4,2.99999917378923,-0.369807934357425,1.03496813760574,1,3.0,0.49
6,368.023999286821,-27.0403030804545,1.04954409355419,1,540.0,70.48
47,120.999998992024,-9.16981577981882,1.02202249730816,1,121.0,36.82
21,21.81,0.0,1.03241178685123,1,21.81,21.81
21,21.02,0.0,1.03241178685123,1,21.02,21.02
36,14.9999991751055,-0.730795060528059,1.02782664921945,1,15.0,5.8
35,164.999999000086,47.9716491447485,1.02144628550622,1,165.0,58.3
28,62.9999991757957,23.4320968794927,1.02055203319008,1,63.0,26.13
33,6.3199990200395,-0.699502583075005,1.03166266862411,1,6.32,0.77
33,6.31999902388848,-0.699502583075005,1.03166266862411,1,6.32,3.07
23,31.3999989881995,-3.45727520358525,1.03139048237316,1,31.4,7.62
23,31.3999989942822,-3.45727520358525,1.03139048237316,1,31.4,14.09
38,30.16,-2.47896656084471,1.03451503373253,1,30.16,30.16
38,39.06,-2.47896656084471,1.03451503373253,1,39.06,39.06
38,43.01,-2.47896656084471,1.03451503373253,1,43.01,43.01
15,86.4999989273642,-1.83761258179214,1.03928958134563,1,86.5,23.05
15,86.4999989667649,-1.83761258179213,1.03928958134563,1,86.5,35.78
