bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,59.9999929535708,-6.6590731113782,1.04109606869029,1,60.0,23.14
30,194.256289556506,26.3165019701412,1.03981636528622,1,209.03,88.3
28,136.442835690146,-7.29171237035471,1.03896265170298,1,189.17,55.95
7,187.902301487765,-10.4316670560633,1.03960226175052,1,230.37,34.66
18,20.1699963370939,-2.2290671820045,1.03925514499069,1,20.17,3.1
12,20.6999987094649,-2.51754558578256,1.03899858334402,1,20.7,2.11
57,1.79999871833843,-0.219153251552607,1.03826616139293,1,1.8,0.58
57,1.4499987183302,-0.179155128168924,1.03826616139293,1,1.45,0.4
5,1.79999871811217,-0.219190694542741,1.03827241476841,1,1.8,0.48
9,1.59999870903099,-0.0726417596003462,1.039278006473,1,1.6,0.55
9,1.59999870902929,-0.0726417596003462,1.039278006473,1,1.6,0.58
9,1.59999870902929,-0.0726417596003462,1.039278006473,1,1.6,0.58
9,1.59999870903667,-0.0726417596003462,1.039278006473,1,1.6,0.44
27,195.999996053555,-3.86075905841333,1.0394251571505,1,196.0,58.8
11,1.59999871512822,-0.199536874710507,1.04914521250774,1,1.6,0.18
19,1.21999871214197,-0.145281695028189,1.03822424139106,1,1.22,0.36
