bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,88.0299996811175,-9.59090726864912,1.04298906501833,1,88.03,29.83
6,18.8999999574836,-2.30996928999445,1.04825009826154,1,18.9,5.24
6,18.8999999574836,-2.30996928999445,1.04825009826154,1,18.9,7.97
15,3.49999995749061,0.0,1.04821219484152,1,3.5,0.91
15,1.19999995749058,0.0,1.04821219484152,1,1.2,0.37
44,125.249999814632,-9.18417750603372,1.04306302078472,1,125.25,57.32
23,105.457784135044,4.98989685698187,1.04338589440243,1,199.4,72.39
18,152.597244320002,2.36611089366397,1.04999998395408,1,155.93,75.38
11,0.799999957520641,-0.0399714620105955,1.04854217244553,1,0.8,0.19
30,59.9999997732296,28.3072828679355,1.04336964625991,1,60.0,23.14
