bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,31.1499994689764,-3.45996815770548,0.985190332282252,1,31.15,5.16
10,2.39999958026514,-0.289969890027041,0.986881602047598,1,2.4,0.55
10,2.39999958026317,-0.289969890027041,0.986881602047598,1,2.4,0.93
40,17.14,-1.50997102202408,0.988083551455095,1,17.14,17.14
37,44.9999995796378,-5.48997161302402,0.987456345855108,1,45.0,14.1
15,83.8999993188082,-9.3099638660609,0.979637363158126,1,83.9,37.63
9,41.49999946792,-4.60996712830044,0.986630785466459,1,41.5,4.85
9,41.4999994446835,-4.60996712830044,0.986630785466459,1,41.5,4.19
39,1.02999957987307,-0.0499725966455355,0.987318089418958,1,1.03,0.15
39,1.0299995798719,-0.0499725966455355,0.987318089418958,1,1.03,0.21
44,236.951588935509,-74.4398898637696,0.979582543807659,1,610.2,106.87
