bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,194.09,7.50117213793943,1.0422810734613,1,194.09,194.09
20,0.999999639360414,-0.137127671550277,1.0432272604257,1,1.0,0.35
56,75.5995111334786,7.90360378589937,1.04066630744152,1,94.0,33.52
41,95.91,0.0,1.04213468535785,1,95.91,95.91
51,11.4000016527867,9.88998811202054,1.0410813373233,1,69.0,11.4
15,12.2699932753705,-1.35904564820866,1.04427027790253,1,12.27,2.28
10,6.84,0.0,1.04297077430515,1,6.84,6.84
10,8.08,0.0,1.04297077430515,1,8.08,8.08
10,7.15,0.0,1.04297077430515,1,7.15,7.15
10,8.22,0.0,1.04297077430515,1,8.22,8.22
