bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.6996208751996,12.446659997978,0.950000043134491,-1.81957718257979
2,1,45.5400490070674,14.7814129447696,0.961836490071823,-0.0820010686273543
3,1,0.0,0.0,0.960204719876941,-0.909931336878312
4,1,0.0,0.0,0.95679583798628,-1.03813489856422
5,3,0.0,0.0,0.962428460619699,0.0
6,1,1.38893002214533,1.06568564710031,0.958222182511652,-0.826468514613349
7,1,10.715333502435,2.92217478130641,0.959277743159314,-0.673843306433374
8,2,0.0,0.0,0.956516348014137,-0.796640050631772
9,1,0.0,0.0,0.988235539831155,-1.09054534336561
10,1,7.65526432401878,0.928511060346415,0.956577253341541,-0.873092483298843
11,1,19.0924357293532,2.58133381049983,0.951604739264048,-1.11150838748025
12,1,27.4139551946381,3.53919205013758,0.993424409644316,-1.17785684266269
13,1,0.0,0.0,0.951730069263113,-1.10578686192705
14,1,32.5695726698483,11.5632853095213,0.957512549096665,-1.03684203923967
15,2,0.0,0.0,0.95650986583865,-0.865398689323185
16,1,21.3171798672248,4.26392830393552,0.958060855242806,-1.01021271597412
17,2,0.0,0.0,0.957036348875564,-0.900707100370734
18,1,0.0,0.0,0.986690303798611,-1.17945387836266
19,1,4.40982058256687,0.989699645674333,0.951237303008167,-1.12398869740906
20,2,0.0,0.0,0.986205944303572,-1.180839023411
21,1,17.2291517554533,6.70510981260734,0.950437450414584,-1.1170547277892
22,1,0.0,0.0,0.986690303798611,-1.17945387836266
23,1,0.0,0.0,0.951653309830021,-1.12758674390249
24,1,18.439706109103,2.18198233454113,0.952141160264851,-1.13078858417396
25,1,0.0,0.0,0.957923521011521,-1.11083415447686
26,1,0.0,0.0,0.957224009077909,-1.11334429792519
27,2,0.0,0.0,0.956964654978309,-0.976905847516601
28,1,0.0,0.0,0.956611679214676,-1.08297682910325
29,1,0.0,0.0,0.957423587345599,-1.00445057822986
30,2,0.0,0.0,0.954357362971532,-1.04161798804352
31,1,0.0,0.0,0.957231054205203,-1.09527373315943
32,1,19.1734430558274,2.97967627576659,0.957253897045641,-1.23937341348994
33,2,0.0,0.0,0.956192407463412,-1.01291036668329
34,1,22.2195417790173,4.04201130555591,0.950021684387819,-1.53803246181894
35,1,46.3592333562194,15.7206837640541,0.953769730522205,-1.20332006702815
36,2,0.0,0.0,0.956968442286566,-0.955520694297452
37,1,0.0,0.0,0.956869736298004,-1.08784229513763
38,1,0.0,0.0,0.954166693385818,-1.12261100952036
39,1,11.5840384324148,3.96949624186221,0.953795288680988,-1.18734775841325
40,1,0.0,0.0,0.952379424717697,-1.21526783468126
41,1,13.0146808195849,1.54701371181614,0.951551074997587,-1.2297684171627
42,1,6.41962808537779,3.02276269319527,0.953933395467578,-1.08085112140573
43,1,0.0,0.0,0.950468321867569,-1.18672883603265
44,1,0.0,0.0,0.952297578921453,-1.21545081374564
45,1,20.5031807423732,7.29277314269799,0.951532961278596,-1.25863144205994
46,1,25.6663426099312,8.2347366654205,0.954358078228471,-1.43856121503402
47,1,23.2178678178329,8.08074241339385,0.953356290225829,-1.20635555318093
48,1,15.8499028996557,8.97566488277065,0.954540613878367,-1.43762276469282
49,1,24.1139289598812,0.485212422392495,0.95855787843635,-0.578118353645832
50,1,8.67179394799003,1.75052020565014,0.959351223653732,-0.280031713985434
51,1,9.78148566767397,5.5617822070417,0.954459883117282,-1.18836393031905
52,1,0.0,0.0,0.959277743159314,-0.673843306433374
53,1,4.76221124132326,1.37595420270205,0.957873458815818,-0.897715545489356
54,1,0.0,0.0,0.958175457671613,-0.961464279374462
55,1,0.0,0.0,0.960107937215186,-0.9083692804402
56,1,0.0,0.0,0.959868641081709,-0.911207515496584
57,1,0.0,0.0,0.960355609960303,-0.905339596258602
