from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004282,0.02683,0.07967,253,1,-123.401028263947,-17.0645862149932,124.017761798675,12.3411626544542
2,8,0.012635,0.066163,0.01416,147,1,13.1021938466882,-1.27113770991886,-13.0819092036753,-0.137266532163465
3,8,0.000299,0.001127,0.0,0,1,25.1115378749714,6.22375436407058,-25.1096651757887,-6.21669572868958
6,9,0.000299,0.001006,0.0,0,1,6.43046273857104,-2.68590018509084,-6.43032475726105,2.68636442989971
7,9,0.001441,0.006095,0.00058,141,1,2.85889164591259,6.43722476939878,-2.85820751223878,-6.4953954119256
3,10,0.00432,0.02954,0.00503,221,1,94.656310614033,2.40474821669759,-94.2938261862579,-0.461363476279482
5,10,0.030444,0.119696,0.02521,142,1,-4.68243321178588,-3.68114587810106,4.69039146109186,1.05180946653298
1,11,0.000271,0.001031,0.0,0,1,-0.289648482864534,0.118689816420253,0.289648733268619,-0.118688863775928
10,11,0.023224,0.384005,0.0,34,1,0.289670192244092,-0.118334043053642,-0.289648733260768,0.118688863794736
2,12,0.014266,0.309222,0.0,26,1,11.1744005208521,3.29063764136158,-11.156324336618,-2.89882817541198
5,13,0.000236,0.012627,0.0,814,1,-2.33542032955619,-10.9070063152552,2.33570317645396,10.922139822791
7,14,0.004718,0.161248,0.0,105,1,0.0152420094429255,-17.0602501826748,-6.24500451351651e-15,17.5811792921814
12,16,-8.8e-05,-0.005461,0.0,828,1,7.55380790816625,6.99374287406762,-7.55389684134142,-6.99926178394938
13,17,0.001667,0.010797,0.01115,249,1,-2.33570317611867,-10.9221398228452,2.3375034644938,9.77194108214069
10,18,0.078253,0.166751,0.00952,50,1,2.26181248937654,-0.277095875130244,-2.25799642791135,-0.721522013682173
17,18,0.00702,0.06865,0.13208,548,1,-2.25260844246242,-15.508756378194,2.25794967000981,1.70215423218675
9,19,0.020621,0.290064,0.0,63,1,-8.58715399542165,-0.109293987472801,8.60160501924767,0.312568405545144
15,19,0.006979,0.019694,0.00289,77,1,8.60649107966757,0.0206523474060963,-8.60160501876194,-0.312568405693374
16,22,0.011026,0.030899,0.00157,58,1,-19.2922510768833,5.06656755880442,19.3341432890341,-5.11401023435026
16,23,0.009913,0.026402,0.00124,78,1,26.8461479175958,1.93269422588878,-26.7776884309111,-1.88009260327111
17,23,0.000273,0.001071,0.0,0,1,-0.0848950217256896,5.7368152959661,0.0849811685546258,-5.7364773353295
20,23,0.003676,0.015193,0.0018,124,1,-26.665501785641,-7.69149393274539,26.692707263124,7.61656993835718
20,24,0.000268,0.001061,0.0,0,1,9.21884544767192,2.66387936918953,-9.21860787553383,-2.66293883173239
22,25,0.012171,0.048996,0.01726,111,1,-49.5723544479996,-8.35861358928517,49.8635039701468,7.70027796080205
18,27,0.020518,0.085179,0.00929,131,1,4.67578671552713e-05,-0.980632218490106,9.113237332611291e-14,-5.18450514839703e-15
22,28,0.003302,0.021158,0.18615,288,1,32.0381503880762,-5.65978768108136,-32.0053534680282,-13.6495502684143
22,30,0.000201,0.001123,0.0,0,1,9.32937542176513,20.0390645645564,-9.32844054041898,-20.0338413220105
10,31,0.011635,0.052661,0.00375,159,1,-62.8144158546186,3.38390109729796,63.2490588749725,-1.81627576104029
25,31,0.000573,0.00344,0.00253,303,1,-28.7674322744208,-11.4093024808073,28.7725423765624,11.1690109009979
22,32,0.014226,0.069109,0.00652,144,1,-22.5418535814864,-4.45929685682621,22.6129613324386,4.11578368700475
25,32,0.004202,0.024396,0.00668,234,1,36.0226869752774,9.23121531207926,-35.9681410047124,-9.62706176966402
26,34,0.001336,0.00632,0.00229,260,1,-3.67278092990904,-1.80635022917708,3.6729895622057,1.56777684736075
28,34,0.000243,0.001119,0.0,0,1,30.3702805364993,11.8304504014435,-30.3678142481498,-11.8190932958339
29,34,0.009686,0.039832,0.01008,159,1,-3.74148247817531e-14,-7.25977940131377e-13,2.5752771133506e-05,-1.05474669617655
25,35,0.005706,0.035512,0.02823,283,1,-70.1856065376996,-8.64999369794442,70.4508970607568,7.25980110447395
21,38,0.000617,0.018543,0.0,84,1,-37.3466043699365,-5.44975026116653,37.3547331399554,5.69404812576923
35,38,0.006964,0.031965,0.02343,270,1,7.70950200017509,-2.29768926586612,-7.70561631450246,-0.224171588646714
15,39,0.022617,0.09131,0.01298,116,1,-30.2715461492811,-5.06401897419001,30.4714528702914,4.48266041152502
21,39,0.00027,0.001056,0.0,0,1,37.3466043736837,5.44975026016082,-37.343047213383,-5.4358378109849
31,39,0.0024,0.013858,0.00474,188,1,-102.337894083788,-15.4454783581609,102.5776256986,16.3195903641962
37,39,0.000573,0.00344,0.00253,303,1,-97.741882523185,-16.0006948699918,97.7939680162217,16.0402027708517
30,40,0.002943,0.016864,0.01592,220,1,9.32844054043704,20.033841322009,-9.31379398652753,-21.6154979347964
37,41,0.003244,0.017928,0.01827,188,1,-14.5559049014558,-4.08805453718401,14.562566285366,2.1522376998347
38,41,0.001903,0.055451,0.0,258,1,14.5663820045092,2.26342292047296,-14.5625662847805,-2.1522376999394
33,42,0.019352,0.080089,0.00848,117,1,2.19474983469864,-2.7835738332664,-2.19294780256819,1.86128712916061
36,42,0.212354,0.516235,0.00957,60,1,-2.18019331149163,0.839434321250029,2.19294780256871,-1.86128712916077
3,43,0.00127,0.0072,0.00387,251,1,-88.7640005204427,-15.7384503646598,88.8605022034326,15.8710979099923
33,43,0.028984,0.18656,0.06264,269,1,-2.19474983469869,2.7835738332664,2.20624278189139,-9.50025409856173
37,44,0.000896,0.038583,0.0,615,1,56.0905069304135,14.2196060338106,-56.0594771136597,-12.88341918134
