bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,4.09999982562698,-0.459971903704792,1.01674408119629,1,4.1,0.59
3,2.69999984690143,-0.329771746841523,1.00825753076855,1,2.7,1.17
20,420.159589420671,-16.4656666937512,1.0075581404232,1,536.67,148.36
44,3.37999982401438,-0.379974242588013,1.01931169233227,1,3.38,0.83
44,3.37999982701068,-0.379974242588013,1.01931169233227,1,3.38,0.88
44,3.37999982128436,-0.379974242588013,1.01931169233227,1,3.38,1.32
44,3.37999982352526,-0.379974242588013,1.01931169233227,1,3.38,1.43
44,3.37999982561051,-0.379974242588013,1.01931169233227,1,3.38,0.64
6,43.7199998457471,-2.1398149014434,1.01071563049815,1,43.72,17.4
1,4.99999984640241,0.0,1.01673193435814,1,5.0,1.77
51,2.22999984639456,-0.109972669176181,1.01699329951519,1,2.23,0.62
51,2.22999984639462,-0.109972669176181,1.01699329951519,1,2.23,0.54
50,53.3299998463663,-6.50997189110738,1.01580918592188,1,53.33,24.7
45,17.3199998470047,6.30813069708035,1.00505898692837,1,17.32,4.97
11,6.59999981068848,-0.728397672330789,1.00537619100076,1,6.6,2.35
11,6.59999980886199,-0.728397672330789,1.00537619100076,1,6.6,2.75
54,3.62999982629817,-0.39985231538658,1.00892613759774,1,3.63,0.76
