from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.00028,0.001019,0.0,0,1,-143.829636739916,-30.7737152074554,143.890521529783,30.9952923534376
4,6,0.0047,0.011476,0.00096,72,1,-26.9245992883127,66.3393628374253,27.1606227654248,-65.8605715370269
2,8,0.008116,0.025958,0.00153,121,1,1.18120486313577,-25.2346922650312,-1.13125969895862,25.2357683934398
4,8,0.00377,0.046312,0.92864,1222,1,-1.11174100448299,-70.4305558172171,1.13125969895607,-25.2357683934401
3,11,-3.4e-05,-0.001048,0.0,138,1,54.7640455372043,23.3741026502521,-54.7652571516435,-23.4114488835524
9,12,0.004652,0.126338,0.0,87,1,-10.1057963841865,-23.5922347577013,10.1388243307546,24.4892005172712
11,12,0.001614,0.009306,0.00525,318,1,32.2838851061553,26.1616465502747,-32.2556660820317,-26.519988006779
9,14,0.000243,0.001069,0.0,0,1,10.1057963841956,23.4935642548094,-10.1041855669494,-23.4864779847015
5,15,0.005357,0.031956,0.01411,205,1,-40.518139879313,-12.8282327405218,40.6143139073454,11.9874255204103
6,15,0.000247,0.001088,0.0,0,1,84.5419112280355,15.8737986769314,-84.5238049593935,-15.794043129229
14,15,0.051346,0.108654,0.00251,53,1,-24.7767838863481,1.65826400849905,25.0980705257281,-1.22872997510305
11,16,0.006593,0.031309,0.00314,158,1,22.4813720455014,-2.7501976666879,-22.4474520185013,2.59891124826232
7,17,0.016522,0.068009,0.00543,144,1,16.6431755278273,11.5068775557644,-16.5753358724935,-11.7717246535591
13,17,0.005535,0.023943,0.00221,124,1,-11.54307342868,-9.91620884167226,11.5559607948178,9.75352928246965
12,18,0.0134,0.057621,0.00665,164,1,18.1361130771016,1.60239068233679,-18.0910650161389,-2.06437956226733
13,18,0.002477,0.011404,0.00236,262,1,11.543073428679,9.81767249581013,-11.5372432932207,-10.0230421266199
16,19,0.000213,0.0012,0.0,0,1,11.7074147335157,3.89273612489931,-11.7070886050488,-3.89089878142373
20,22,0.000279,0.001153,0.0,0,1,6.11354500010264e-13,-0.0983972079278966,2.74522096583283e-08,0.0983973213798773
16,23,0.000188,0.006938,0.0,153,1,10.7400372849786,-6.4916473731759,-10.7397394631013,6.50263826777623
19,23,0.000667,0.007677,0.30368,1241,1,7.51695379337937,-22.2838180115476,-7.51622767428898,-7.90921152684697
21,23,0.000218,0.001124,0.0,0,1,2.02416427040125,15.1304865314877,-2.02365390175671,-15.1278550894856
19,24,0.013963,0.024994,0.00323,72,1,2.8246588405546,2.72058132186656,-2.82237203674356,-3.03719378910685
21,26,0.00024,0.01566,0.0,504,1,12.2285265663944,-12.6872226887329,-12.2277685023858,12.7366863652966
24,26,0.000534,0.032741,0.0,543,1,7.09271011330126,7.26617584900188,-7.09215497755175,-7.23213895841269
23,27,0.001292,0.009193,0.00711,308,1,20.6530630432199,15.7923208049529,-20.6441393741494,-16.4350392514467
3,28,0.00187,0.01206,0.0023,221,1,55.5691790725083,2.74627855532841,-55.5109857384619,-2.59949554360019
19,28,0.000727,0.003812,0.00306,247,1,1.36547597111704,23.4541354711125,-1.36138669305941,-23.7365826736431
23,28,0.00356,0.192178,0.0,50,1,-0.373442004075914,0.742107543587393,0.37346669765312,-0.74077452047497
24,28,0.000233,0.00111,0.0,0,1,-40.1891114230654,-9.97452346644813,40.1931396686194,9.99371382080405
25,29,0.001249,0.032595,0.0,329,1,-49.4418954315962,-21.1054573887687,49.4791309315944,22.0771876709462
27,29,0.002814,0.013595,0.0134,211,1,29.9246461819996,18.3437152084118,-29.8889776275746,-19.4954544983785
10,30,0.031202,0.069259,0.00517,74,1,22.7758890418202,-2.7093931295217,-22.6134784705807,2.55141918950894
21,30,0.004482,0.0202,0.00215,148,1,-14.2526908367987,-2.44326384274191,14.2620837074978,2.27135354930461
22,31,0.00445,0.01961,0.00913,187,1,-22.8172326302984,-9.05038325917759,22.8441235746297,8.26803798445283
28,31,0.002225,0.013402,0.00403,262,1,-2.28739274430209,10.5959121220231,2.29012372248116,-10.9787539163266
24,32,0.0063,0.015391,0.00132,67,1,29.900823829554,2.30757586356339,-29.8436737585916,-2.29857756218348
26,32,0.001909,0.010698,0.00901,227,1,19.3199234799412,-5.50454740687243,-19.3122086052931,4.65837199992993
30,32,0.015557,0.076759,0.00522,118,1,9.94591240772252,4.47157132820794,-9.92699433182367,-4.89628904540201
24,34,0.001096,0.022387,0.0,117,1,-1.12046931009806,2.25446373401443,1.12053935069534,-2.25303307812827
31,35,0.000252,0.001008,0.0,0,1,18.1355130930411,-1.92157214248759,-18.1346659912526,1.92496054964172
34,35,0.006388,0.029942,0.00821,207,1,-1.12053935069461,2.25303307812754,1.12107640680878,-3.06336709464506
33,36,0.000209,0.001,0.0,0,1,44.7754984838642,6.043887259574,-44.7712616880219,-6.02361550913218
36,37,0.001289,0.007587,0.0162,233,1,44.7712616880249,6.02361550914355,-44.7449971040098,-7.49810572202772
31,38,0.001906,0.008348,0.00558,194,1,-64.4565688483071,3.06413226842123,64.5368195354478,-3.26527141825719
1,39,0.000263,0.001018,0.0,0,1,-0.814031805001996,-10.8478873715141,0.814340107882824,10.8490807263912
3,39,0.038901,0.115154,0.00699,55,1,-22.9586900384013,1.31807994013696,23.1658708526095,-1.4054095043291
29,39,0.04934,0.20469,0.03473,149,1,-19.5901533040416,-2.68020231306482,19.7829229949155,0.0166112693372908
37,40,0.002314,0.066663,0.0,129,1,20.271941802681,6.9590948593776,-20.2606878036165,-6.63488339021529
33,41,0.000264,0.001187,0.0,0,1,-33.7892050372374,-4.68572393424213,33.7922557486219,4.69944057974778
1,42,0.000266,0.001104,0.0,0,1,271.297479939139,-6.28627854599901,-271.103436449825,7.09163197533251
33,42,0.004527,0.02782,0.01989,201,1,-10.9862934466322,-1.35816332534965,10.9917251889247,-0.612584206260917
41,42,0.000255,0.001113,0.0,0,1,-235.225908518024,13.2055576548281,235.366422917581,-12.592253628527
6,44,0.000254,0.001125,0.0,0,1,-101.70253435317,49.9867728601113,101.734849775777,-49.8436435276983
27,44,0.003874,0.119609,0.0,97,1,-21.0437864266991,-6.2447660351261,21.062612488735,6.82601705578751
39,45,0.001646,0.010066,0.01228,279,1,-61.6047793340147,-5.21063131550685,61.6669892376402,4.34928993212418
43,45,0.001493,0.007559,0.00257,153,1,78.8011298229045,24.5788299611693,-78.7011802089649,-24.3338350063256
39,46,0.002657,0.01538,0.10023,257,1,17.8416453786025,-4.24965117590506,-17.8332516903132,-5.81629516345369
42,46,0.000537,0.002905,0.00106,202,1,-9.99479795372244,-3.89267445826368,9.99540853667041,3.78909006805297
38,47,0.02283,0.057411,0.00346,73,1,-64.5368195354793,3.26527141823482,65.4987224566146,-1.19405204641251
