bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,8.16999872339115,-0.39374090594911,1.01684826249642,1,8.17,4.06
35,62.02,0.0,1.02249635667755,1,62.02,62.02
2,211.799779655565,78.5934067076094,1.01673154267859,1,211.8,62.74
38,24.9999987193585,-1.21934969967997,1.01368931721535,1,25.0,8.27
37,10.1299967173619,-1.11489133720676,1.02824755210258,1,10.13,3.53
43,119.873217005975,-22.9192053232881,1.04999957095878,1,206.5,21.1
29,26.9999959520804,-2.99712540773541,1.02838420754518,1,27.0,7.28
40,89.2999953164205,24.5358658410074,1.0283055074862,1,89.3,19.43
51,112.5,31.9134465306051,1.02786328200739,1,112.5,112.5
46,21.81,0.0,1.01267759837351,1,21.81,21.81
46,21.02,0.0,1.01267759837351,1,21.02,21.02
