from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001678,0.00837,0.00213,188,1,-43.4490560203279,-5.70235757993431,43.4790356762808,5.62285580290888
2,3,0.001571,0.048516,0.0,174,1,18.3841250623401,1.42502458837103,-18.3791632412217,-1.27179243472146
2,6,0.008409,0.033322,0.00342,118,1,21.7158113922085,0.640222660929698,-21.6789221980029,-0.861504040436299
2,7,0.000352,0.003843,0.20132,1223,1,-83.5789721085418,-7.68810305541532,83.6018454615674,-13.7382855285038
3,8,0.01199,0.058572,0.01757,137,1,-1.18834329181037,-0.388958321184138,1.18853523100307,-1.49791791648841
6,8,0.002214,0.01381,0.00833,282,1,5.68319687118989,-8.22718112397567,-5.68128020526973,7.34506001084603
1,10,0.000251,0.001189,0.0,0,1,55.0978595615801,10.0222826766035,-55.0905308163415,-9.9875660308321
4,12,0.005154,0.020984,0.00143,128,1,36.3727939455684,25.9298809618644,-36.2751146499397,-25.6819976641085
11,15,0.000255,0.00107,0.0,0,1,41.5792484750898,1.98205236064291,-41.5750171919945,-1.96429756490968
12,15,0.00358,0.015904,0.02856,209,1,-39.9684641753979,-3.92665443513094,40.0236422769632,1.19536475674969
13,16,0.000959,0.006566,0.01799,257,1,-100.308322168424,17.8899967332272,100.400794395222,-19.1999893787776
8,17,0.013664,0.0371,0.00337,62,1,-0.587248963910748,-0.655584281184302,0.587321473966264,0.293665575038212
10,17,0.010142,0.041124,0.00765,168,1,8.38170028665739,-3.89945900184693,-8.37391385889281,3.10927488896123
14,17,0.000249,0.00115,0.0,0,1,0.0,0.0,0.0,0.0
13,18,0.001798,0.00922,0.01907,267,1,100.308322495033,-17.8899966900619,-100.136139258119,16.7130702286606
11,19,0.034388,0.098546,0.00233,69,1,-41.579247927271,-1.98205251025626,42.149703243175,3.36953049624996
16,19,0.000561,0.003001,0.00238,328,1,72.1402580734734,11.9740468561583,-72.1124605623296,-12.0821714890478
1,20,0.000208,0.001014,0.0,0,1,-11.6488035332779,-4.31992509766124,11.6491024410828,4.3213822732102
16,21,0.025912,0.105921,0.0077,112,1,29.134701352214,-3.15406551782587,-28.9292187400902,3.16574693679145
23,24,0.002288,0.013158,0.0141,213,1,36.107052328178,-1.25744041392104,-36.0794314862033,-0.105673062111115
16,25,0.000289,0.001043,0.0,0,1,84.3097762005644,-3.0523419680846,-84.2907279120095,3.12108717556823
22,26,0.025379,0.063002,0.00218,52,1,-4.43203593561977,-3.53296013301012,4.43932311666791,3.31270182557752
18,27,0.000256,0.001022,0.0,0,1,100.136139438124,-16.7130701686843,-100.11170802141,16.8106049650989
21,27,0.180394,0.352339,0.00809,57,1,-3.67151978914678,0.300182710234571,3.69512033384003,-1.12428291742314
23,27,0.003477,0.033021,0.10997,501,1,-45.4968940179398,-0.266861871389009,45.5645617850462,-10.9669144868996
22,28,0.00988,0.052559,0.03645,266,1,4.43203593349693,3.53296013327297,-4.42749420231499,-7.46991651744185
20,29,0.027892,0.056272,0.00201,66,1,-3.93314841811208,-6.83457073631974,3.9489130454083,6.64946783603003
26,29,0.003722,0.021036,0.01108,213,1,12.0490768311309,27.2669310426409,-12.0177780186726,-28.29812257811
21,30,0.0033,0.021225,0.02004,247,1,-3.58419728196668,0.531677430260747,3.58467229379863,-2.67546913686143
25,30,0.008989,0.038612,0.00558,139,1,75.9850052002947,-6.04912880413272,-75.5014470063773,7.52625182645668
8,31,0.01227,0.05467,0.00802,149,1,-0.866070218723411,-6.41822864724746,0.870250515137309,5.57257454868621
17,32,0.000447,0.005735,0.1313,1137,1,-49.9872954869908,-14.8240898088489,49.9979386178397,0.839901219442679
