bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,150.399998981682,-3.22066918770015,1.03226309155934,1,150.4,15.79
56,5.49999868566075,-0.608622153100375,1.03510836462377,1,5.5,0.89
26,119.999997971896,-13.3156199690508,1.04999990833753,1,120.0,40.93
38,311.064090995311,-49.109723848511,1.03785402692547,1,402.56,142.75
53,11.93,-0.737381572773148,1.03370921773247,1,11.93,11.93
53,15.0,-0.737381572773148,1.03370921773247,1,15.0,15.0
33,1.99999898545314,-0.239644475074959,1.03596939974215,1,2.0,0.88
25,173.329998487838,19.7608986598409,1.03240299498338,1,173.33,68.94
41,0.249998972664804,-0.0097212015068641,1.03759601323891,1,0.25,0.04
12,0.499998982481669,0.227277682788807,1.03155235079273,1,0.5,0.21
